5024675,1,151111,121,101,18807,1,CO023690,1,RTV5024675
5024795,1,151111,132,101,18807,1,CO023690,1,RTV5024795
5025399,1,151111,217,101,18807,1,CO023690,1,RTV5025399
5025513,1,151111,102,102,18807,1,CO023690,1,RTV5025513
5025563,1,151111,135,101,18807,1,CO023690,1,RTV5025563
5025579,1,151111,113,101,18807,1,CO023690,1,RTV5025579
5028174,1,151112,122,101,18807,1,CO023690,1,RTV5028174
5028350,1,151112,108,101,18807,1,CO023690,1,RTV5028350
5028463,1,151112,111,101,18807,1,CO023690,1,RTV5028463
5028465,1,151112,129,101,18807,1,CO023690,1,RTV5028465
5028851,1,151112,134,101,18807,1,CO023690,1,RTV5028851
5034446,1,151114,132,101,18807,1,CO023690,1,RTV5034446
5034671,1,151114,121,101,18807,1,CO023690,1,RTV5034671
5034875,1,151114,217,101,18807,1,CO023690,1,RTV5034875
5034895,1,151114,135,101,18807,1,CO023690,1,RTV5034895
5034927,1,151114,113,101,18807,1,CO023690,1,RTV5034927
5035260,1,151114,102,102,18807,1,CO023690,1,RTV5035260
5036922,1,151115,101,101,18807,1,CO023690,1,RTV5036922
5042227,1,151116,122,101,18807,1,CO023690,1,RTV5042227
5042411,1,151116,101,101,18807,1,CO023690,1,RTV5042411
5015014,1,151116,197,101,12766,2,CO023690,1,RTV5015014
5033230,1,151116,243,101,12766,2,CO023690,1,RTV5033230
5040311,1,151116,825,802,12766,2,CO023690,1,RTV5040311
5040665,1,151116,150,101,12766,2,CO023690,1,RTV5040665
5042089,1,151116,241,101,12766,2,CO023690,1,RTV5042089
5042576,1,151116,175,101,12766,2,CO023690,1,RTV5042576
5044387,1,151116,233,101,12766,2,CO023690,1,RTV5044387
5044626,1,151116,251,101,12766,2,CO023690,1,RTV5044626
5044867,1,151116,834,805,12766,2,CO023690,1,RTV5044867
