4894628,1,151006,242,101,10226,1,CO022081,1,RTV4894628
4869840,1,151007,192,101,10226,1,CO022081,1,RTV4869840
4891342,1,151007,246,101,10226,1,CO022081,1,RTV4891342
4894744,1,151007,254,101,10226,1,CO022081,1,RTV4894744
4895057,1,151007,827,803,10226,1,CO022081,1,RTV4895057
4895062,1,151007,827,803,10226,1,CO022081,1,RTV4895062
4895383,1,151007,136,101,10226,1,CO022081,1,RTV4895383
4895745,1,151007,137,101,10226,1,CO022081,1,RTV4895745
4895973,1,151007,179,101,10226,1,CO022081,1,RTV4895973
4896520,1,151007,307,101,10226,1,CO022081,1,RTV4896520
4896802,1,151007,182,101,10226,1,CO022081,1,RTV4896802
4897031,1,151007,304,101,10226,1,CO022081,1,RTV4897031
4897541,1,151007,313,101,10226,1,CO022081,1,RTV4897541
4898247,1,151007,270,101,10226,1,CO022081,1,RTV4898247
4898414,1,151007,287,101,10226,1,CO022081,1,RTV4898414
4897594,1,151007,114,101,18685,2,CO022081,1,RTV4897594
4844649,1,151006,129,101,12674,3,CO022081,1,RTV4844649
4892871,1,151006,269,101,12674,3,CO022081,1,RTV4892871
4893303,1,151006,171,101,12674,3,CO022081,1,RTV4893303
4894518,1,151006,171,101,12674,3,CO022081,1,RTV4894518
4896340,1,151007,243,101,12674,3,CO022081,1,RTV4896340
4896726,1,151007,849,809,12674,3,CO022081,1,RTV4896726
4897137,1,151007,122,101,12674,3,CO022081,1,RTV4897137
4897590,1,151007,104,104,12674,3,CO022081,1,RTV4897590
4898396,1,151007,230,101,12674,3,CO022081,1,RTV4898396
