4987132,1,151102,701,700,10374,1,CO023124,1,RTV4987132
4989148,1,151102,706,700,10374,1,CO023124,1,RTV4989148
4992824,1,151102,716,700,10374,1,CO023124,1,RTV4992824
4932496,1,151101,706,700,10397,2,CO023124,1,RTV4932496
4985928,1,151101,703,700,10397,2,CO023124,1,RTV4985928
4987004,1,151101,728,700,10397,2,CO023124,1,RTV4987004
4985004,1,151102,722,700,10397,2,CO023124,1,RTV4985004
4987108,1,151102,701,700,10397,2,CO023124,1,RTV4987108
4989284,1,151102,706,700,10397,2,CO023124,1,RTV4989284
4992837,1,151102,716,700,10397,2,CO023124,1,RTV4992837
