4984769,1,151031,111,101,10321,1,CO023171,1,RTV4984769
4987883,1,151101,183,101,10321,1,CO023171,1,RTV4987883
4988195,1,151101,183,101,10321,1,CO023171,1,RTV4988195
4583604,1,151102,112,101,10321,1,CO023171,1,RTV4583604
4960491,1,151102,250,101,10321,1,CO023171,1,RTV4960491
4960492,1,151102,250,101,10321,1,CO023171,1,RTV4960492
4967886,1,151102,121,101,10321,1,CO023171,1,RTV4967886
4974157,1,151102,112,101,10321,1,CO023171,1,RTV4974157
4976466,1,151102,845,809,10321,1,CO023171,1,RTV4976466
4976746,1,151102,112,101,10321,1,CO023171,1,RTV4976746
4977591,1,151102,845,809,10321,1,CO023171,1,RTV4977591
4980266,1,151102,297,101,10321,1,CO023171,1,RTV4980266
4980290,1,151102,297,101,10321,1,CO023171,1,RTV4980290
4981876,1,151102,260,101,10321,1,CO023171,1,RTV4981876
4982244,1,151102,121,101,10321,1,CO023171,1,RTV4982244
4984747,1,151102,845,809,10321,1,CO023171,1,RTV4984747
4984750,1,151102,845,809,10321,1,CO023171,1,RTV4984750
4984754,1,151102,845,809,10321,1,CO023171,1,RTV4984754
4984974,1,151102,131,101,10321,1,CO023171,1,RTV4984974
4985118,1,151102,121,101,10321,1,CO023171,1,RTV4985118
4985131,1,151102,121,101,10321,1,CO023171,1,RTV4985131
4986209,1,151102,101,101,10321,1,CO023171,1,RTV4986209
4986234,1,151102,101,101,10321,1,CO023171,1,RTV4986234
4986361,1,151102,121,101,10321,1,CO023171,1,RTV4986361
4987124,1,151102,121,101,10321,1,CO023171,1,RTV4987124
4987158,1,151102,121,101,10321,1,CO023171,1,RTV4987158
4987268,1,151102,101,101,10321,1,CO023171,1,RTV4987268
4987314,1,151102,187,101,10321,1,CO023171,1,RTV4987314
4987801,1,151102,121,101,10321,1,CO023171,1,RTV4987801
4988181,1,151102,121,101,10321,1,CO023171,1,RTV4988181
4988206,1,151102,121,101,10321,1,CO023171,1,RTV4988206
4988784,1,151102,216,101,10321,1,CO023171,1,RTV4988784
4988788,1,151102,216,101,10321,1,CO023171,1,RTV4988788
4988918,1,151102,121,101,10321,1,CO023171,1,RTV4988918
4989502,1,151102,126,101,10321,1,CO023171,1,RTV4989502
4989521,1,151102,854,809,10321,1,CO023171,1,RTV4989521
4989524,1,151102,126,101,10321,1,CO023171,1,RTV4989524
4989556,1,151102,154,101,10321,1,CO023171,1,RTV4989556
4989739,1,151102,280,101,10321,1,CO023171,1,RTV4989739
4989771,1,151102,110,101,10321,1,CO023171,1,RTV4989771
4990102,1,151102,835,805,10321,1,CO023171,1,RTV4990102
4990160,1,151102,829,803,10321,1,CO023171,1,RTV4990160
4990332,1,151102,110,101,10321,1,CO023171,1,RTV4990332
4990337,1,151102,825,802,10321,1,CO023171,1,RTV4990337
4990470,1,151102,113,101,10321,1,CO023171,1,RTV4990470
4990504,1,151102,172,101,10321,1,CO023171,1,RTV4990504
4990521,1,151102,172,101,10321,1,CO023171,1,RTV4990521
4990540,1,151102,172,101,10321,1,CO023171,1,RTV4990540
4990609,1,151102,161,101,10321,1,CO023171,1,RTV4990609
4990627,1,151102,829,803,10321,1,CO023171,1,RTV4990627
4990701,1,151102,161,101,10321,1,CO023171,1,RTV4990701
4990740,1,151102,161,101,10321,1,CO023171,1,RTV4990740
4990816,1,151102,130,101,10321,1,CO023171,1,RTV4990816
4990820,1,151102,196,101,10321,1,CO023171,1,RTV4990820
4990857,1,151102,196,101,10321,1,CO023171,1,RTV4990857
4990929,1,151102,196,101,10321,1,CO023171,1,RTV4990929
4990935,1,151102,288,101,10321,1,CO023171,1,RTV4990935
4990985,1,151102,196,101,10321,1,CO023171,1,RTV4990985
4991007,1,151102,844,809,10321,1,CO023171,1,RTV4991007
4991064,1,151102,161,101,10321,1,CO023171,1,RTV4991064
4991101,1,151102,196,101,10321,1,CO023171,1,RTV4991101
4991177,1,151102,218,101,10321,1,CO023171,1,RTV4991177
4991239,1,151102,137,101,10321,1,CO023171,1,RTV4991239
4991256,1,151102,824,802,10321,1,CO023171,1,RTV4991256
4991346,1,151102,825,802,10321,1,CO023171,1,RTV4991346
4991459,1,151102,140,101,10321,1,CO023171,1,RTV4991459
4991545,1,151102,108,101,10321,1,CO023171,1,RTV4991545
