5293145,1,160124,,,10194,1,CO026053,1,RTV5293145
5295708,1,160125,128,101,10194,1,CO026053,1,RTV5295708
5295731,1,160125,128,101,10194,1,CO026053,1,RTV5295731
5295879,1,160125,290,101,10194,1,CO026053,1,RTV5295879
5296234,1,160125,120,101,10194,1,CO026053,1,RTV5296234
5296262,1,160125,120,101,10194,1,CO026053,1,RTV5296262
5296367,1,160125,288,101,10194,1,CO026053,1,RTV5296367
5296569,1,160125,117,101,10194,1,CO026053,1,RTV5296569
5303798,1,160126,825,802,10194,1,CO026053,1,RTV5303798
5307187,1,160127,246,101,10194,1,CO026053,1,RTV5307187
5307220,1,160127,246,101,10194,1,CO026053,1,RTV5307220
5307998,1,160127,233,101,10194,1,CO026053,1,RTV5307998
5308115,1,160127,319,101,10194,1,CO026053,1,RTV5308115
5308302,1,160127,259,101,10194,1,CO026053,1,RTV5308302
5310061,1,160127,822,801,10194,1,CO026053,1,RTV5310061
