4779713,1,150906,716,700,10035,1,CO022373,1,RTV4779713
4780463,1,150906,721,700,10035,1,CO022373,1,RTV4780463
4921589,1,151014,706,700,10035,1,CO022373,1,RTV4921589
4773838,1,150905,719,700,14750,2,CO022373,1,RTV4773838
4774152,1,150905,721,700,14750,2,CO022373,1,RTV4774152
4778113,1,150906,721,700,14750,2,CO022373,1,RTV4778113
4779621,1,150906,716,700,14750,2,CO022373,1,RTV4779621
4770682,1,150907,720,700,14750,2,CO022373,1,RTV4770682
4783276,1,150907,714,700,14750,2,CO022373,1,RTV4783276
4783316,1,150907,714,700,14750,2,CO022373,1,RTV4783316
4783907,1,150907,714,700,14750,2,CO022373,1,RTV4783907
4914040,1,151014,701,700,14750,2,CO022373,1,RTV4914040
4920737,1,151014,727,700,14750,2,CO022373,1,RTV4920737
4921832,1,151014,706,700,14750,2,CO022373,1,RTV4921832
4922274,1,151014,706,700,14750,2,CO022373,1,RTV4922274
4773788,1,150905,719,700,18050,3,CO022373,1,RTV4773788
4780429,1,150906,721,700,18050,3,CO022373,1,RTV4780429
4764906,1,150905,714,700,10391,4,CO022373,1,RTV4764906
4767888,1,150905,714,700,10391,4,CO022373,1,RTV4767888
4774196,1,150905,721,700,10391,4,CO022373,1,RTV4774196
4774673,1,150905,719,700,10391,4,CO022373,1,RTV4774673
4916037,1,151012,706,700,10391,4,CO022373,1,RTV4916037
4905030,1,151013,718,700,10391,4,CO022373,1,RTV4905030
4917586,1,151013,711,700,10391,4,CO022373,1,RTV4917586
4919974,1,151013,719,700,10391,4,CO022373,1,RTV4919974
4920010,1,151013,717,700,10391,4,CO022373,1,RTV4920010
4920287,1,151013,716,700,10391,4,CO022373,1,RTV4920287
4920360,1,151013,710,700,10391,4,CO022373,1,RTV4920360
4920459,1,151013,701,700,10391,4,CO022373,1,RTV4920459
4920992,1,151013,719,700,18775,5,CO022373,1,RTV4920992
4921534,1,151014,706,700,18775,5,CO022373,1,RTV4921534
4909861,1,151012,709,700,10797,6,CO022373,1,RTV4909861
4911462,1,151013,727,700,10797,6,CO022373,1,RTV4911462
