4999474,1,151104,270,101,17764,1,CO023619,1,RTV4999474
5000223,1,151104,186,101,17764,1,CO023619,1,RTV5000223
5000709,1,151104,102,102,17764,1,CO023619,1,RTV5000709
4997627,1,151105,171,101,17764,1,CO023619,1,RTV4997627
5002771,1,151105,151,101,17764,1,CO023619,1,RTV5002771
5003216,1,151105,112,101,17764,1,CO023619,1,RTV5003216
5003652,1,151105,156,101,17764,1,CO023619,1,RTV5003652
5002882,1,151106,179,101,17764,1,CO023619,1,RTV5002882
5004273,1,151106,107,101,17764,1,CO023619,1,RTV5004273
5004313,1,151106,125,101,17764,1,CO023619,1,RTV5004313
5004865,1,151106,401,101,17764,1,CO023619,1,RTV5004865
5005507,1,151106,132,101,17764,1,CO023619,1,RTV5005507
5005936,1,151106,186,101,17764,1,CO023619,1,RTV5005936
5007301,1,151106,270,101,17764,1,CO023619,1,RTV5007301
5007895,1,151107,154,101,17764,1,CO023619,1,RTV5007895
5007920,1,151107,825,802,17764,1,CO023619,1,RTV5007920
5008487,1,151107,131,101,17764,1,CO023619,1,RTV5008487
5009924,1,151107,181,101,17764,1,CO023619,1,RTV5009924
5010223,1,151107,186,101,17764,1,CO023619,1,RTV5010223
5010959,1,151109,154,101,17764,1,CO023619,1,RTV5010959
5011392,1,151109,401,101,17764,1,CO023619,1,RTV5011392
5011689,1,151109,318,101,17764,1,CO023619,1,RTV5011689
5011717,1,151109,218,101,17764,1,CO023619,1,RTV5011717
5011771,1,151109,824,802,17764,1,CO023619,1,RTV5011771
5012473,1,151109,278,101,17764,1,CO023619,1,RTV5012473
5013028,1,151109,218,101,17764,1,CO023619,1,RTV5013028
5013897,1,151109,161,101,17764,1,CO023619,1,RTV5013897
5015653,1,151109,117,101,17764,1,CO023619,1,RTV5015653
5015770,1,151109,175,101,17764,1,CO023619,1,RTV5015770
5015892,1,151109,278,101,17764,1,CO023619,1,RTV5015892
5016932,1,151109,305,101,17764,1,CO023619,1,RTV5016932
5016999,1,151109,187,101,17764,1,CO023619,1,RTV5016999
5017345,1,151109,151,101,17764,1,CO023619,1,RTV5017345
5017478,1,151109,279,101,17764,1,CO023619,1,RTV5017478
5018277,1,151109,130,101,17764,1,CO023619,1,RTV5018277
5018703,1,151109,260,101,17764,1,CO023619,1,RTV5018703
5020833,1,151110,854,809,18028,2,CO023619,1,RTV5020833
4890200,1,151110,299,101,10395,3,CO023619,1,RTV4890200
5022520,1,151110,132,101,10395,3,CO023619,1,RTV5022520
5023119,1,151110,102,102,10395,3,CO023619,1,RTV5023119
5014660,1,151111,177,101,10395,3,CO023619,1,RTV5014660
5014682,1,151111,177,101,10395,3,CO023619,1,RTV5014682
5021591,1,151111,401,101,10395,3,CO023619,1,RTV5021591
