4963294,1,151025,224,101,18572,1,CO023136,1,RTV4963294
4966058,1,151026,825,802,18572,1,CO023136,1,RTV4966058
4966645,1,151026,830,804,18572,1,CO023136,1,RTV4966645
4968980,1,151026,114,101,18572,1,CO023136,1,RTV4968980
4970087,1,151027,114,101,18572,1,CO023136,1,RTV4970087
4970093,1,151027,114,101,18572,1,CO023136,1,RTV4970093
4975038,1,151028,186,101,18572,1,CO023136,1,RTV4975038
4984390,1,151031,840,809,18572,1,CO023136,1,RTV4984390
4984574,1,151031,106,101,18572,1,CO023136,1,RTV4984574
4984670,1,151031,101,101,18572,1,CO023136,1,RTV4984670
4985456,1,151101,101,101,18572,1,CO023136,1,RTV4985456
4988917,1,151102,237,101,18572,1,CO023136,1,RTV4988917
4991985,1,151102,103,103,18572,1,CO023136,1,RTV4991985
4992002,1,151102,103,103,18572,1,CO023136,1,RTV4992002
4993995,1,151102,114,101,18572,1,CO023136,1,RTV4993995
4971203,1,151027,107,101,18777,2,CO023136,1,RTV4971203
4973264,1,151027,155,101,18777,2,CO023136,1,RTV4973264
4975087,1,151028,128,101,18777,2,CO023136,1,RTV4975087
4964541,1,151025,114,101,10294,3,CO023136,1,RTV4964541
4963851,1,151026,171,101,10294,3,CO023136,1,RTV4963851
4965500,1,151026,824,802,10294,3,CO023136,1,RTV4965500
4965554,1,151026,154,101,10294,3,CO023136,1,RTV4965554
4966025,1,151026,825,802,10294,3,CO023136,1,RTV4966025
4966045,1,151026,166,101,10294,3,CO023136,1,RTV4966045
4969642,1,151026,107,101,10294,3,CO023136,1,RTV4969642
4969749,1,151026,111,101,10294,3,CO023136,1,RTV4969749
4970550,1,151027,126,101,10294,3,CO023136,1,RTV4970550
4972425,1,151027,107,101,10294,3,CO023136,1,RTV4972425
4973975,1,151028,138,101,10294,3,CO023136,1,RTV4973975
4975705,1,151028,135,101,10294,3,CO023136,1,RTV4975705
4970172,1,151029,148,101,10294,3,CO023136,1,RTV4970172
4977681,1,151029,114,101,10294,3,CO023136,1,RTV4977681
4978849,1,151029,156,101,10294,3,CO023136,1,RTV4978849
4890140,1,151031,826,802,10294,3,CO023136,1,RTV4890140
4990493,1,151102,287,101,10294,3,CO023136,1,RTV4990493
4993568,1,151102,105,105,10294,3,CO023136,1,RTV4993568
4979945,1,151103,841,809,10294,3,CO023136,1,RTV4979945
4996896,1,151103,101,101,10294,3,CO023136,1,RTV4996896
4968461,1,151026,830,804,14703,4,CO023136,1,RTV4968461
4969588,1,151026,821,801,14703,4,CO023136,1,RTV4969588
4972105,1,151027,160,101,14703,4,CO023136,1,RTV4972105
4972385,1,151027,229,101,14703,4,CO023136,1,RTV4972385
4973289,1,151027,155,101,14703,4,CO023136,1,RTV4973289
4976673,1,151030,120,101,14703,4,CO023136,1,RTV4976673
4981775,1,151030,283,101,14703,4,CO023136,1,RTV4981775
4973027,1,151031,101,101,14703,4,CO023136,1,RTV4973027
