4893560,1,151006,221,101,10469,1,CO022075,1,RTV4893560
4894611,1,151006,242,101,10469,1,CO022075,1,RTV4894611
4867229,1,151007,287,101,10469,1,CO022075,1,RTV4867229
4874718,1,151007,313,101,10469,1,CO022075,1,RTV4874718
4886506,1,151007,148,101,10469,1,CO022075,1,RTV4886506
4887752,1,151007,137,101,10469,1,CO022075,1,RTV4887752
4891633,1,151007,122,101,10469,1,CO022075,1,RTV4891633
4892609,1,151007,246,101,10469,1,CO022075,1,RTV4892609
4894636,1,151007,256,101,10469,1,CO022075,1,RTV4894636
4895053,1,151007,827,803,10469,1,CO022075,1,RTV4895053
4895309,1,151007,841,809,10469,1,CO022075,1,RTV4895309
4895320,1,151007,841,809,10469,1,CO022075,1,RTV4895320
4895392,1,151007,136,101,10469,1,CO022075,1,RTV4895392
4895665,1,151007,137,101,10469,1,CO022075,1,RTV4895665
4896024,1,151007,129,101,10469,1,CO022075,1,RTV4896024
4896058,1,151007,179,101,10469,1,CO022075,1,RTV4896058
4896323,1,151007,280,101,10469,1,CO022075,1,RTV4896323
4896628,1,151007,230,101,10469,1,CO022075,1,RTV4896628
4896874,1,151007,171,101,10469,1,CO022075,1,RTV4896874
4897060,1,151007,275,101,10469,1,CO022075,1,RTV4897060
4897189,1,151007,163,101,10469,1,CO022075,1,RTV4897189
4897623,1,151007,269,101,10469,1,CO022075,1,RTV4897623
4898237,1,151007,270,101,10469,1,CO022075,1,RTV4898237
4898252,1,151007,313,101,10469,1,CO022075,1,RTV4898252
4898264,1,151007,313,101,10469,1,CO022075,1,RTV4898264
4898312,1,151007,275,101,10469,1,CO022075,1,RTV4898312
4898362,1,151007,287,101,10469,1,CO022075,1,RTV4898362
4893401,1,151006,107,101,10463,2,CO022075,1,RTV4893401
4894911,1,151006,849,809,10463,2,CO022075,1,RTV4894911
4865202,1,151007,192,101,10463,2,CO022075,1,RTV4865202
4867217,1,151007,287,101,10463,2,CO022075,1,RTV4867217
4869830,1,151007,192,101,10463,2,CO022075,1,RTV4869830
4886511,1,151007,148,101,10463,2,CO022075,1,RTV4886511
4895052,1,151007,827,803,10463,2,CO022075,1,RTV4895052
4895063,1,151007,827,803,10463,2,CO022075,1,RTV4895063
4895712,1,151007,137,101,10463,2,CO022075,1,RTV4895712
4896044,1,151007,129,101,10463,2,CO022075,1,RTV4896044
4896068,1,151007,139,101,10463,2,CO022075,1,RTV4896068
4896631,1,151007,230,101,10463,2,CO022075,1,RTV4896631
4897039,1,151007,112,101,10463,2,CO022075,1,RTV4897039
4897568,1,151007,313,101,10463,2,CO022075,1,RTV4897568
4897582,1,151007,313,101,10463,2,CO022075,1,RTV4897582
4897966,1,151007,849,809,10463,2,CO022075,1,RTV4897966
4898261,1,151007,270,101,10463,2,CO022075,1,RTV4898261
4898406,1,151007,287,101,10463,2,CO022075,1,RTV4898406
4894266,1,151006,828,803,14043,3,CO022075,1,RTV4894266
4865310,1,151007,192,101,14043,3,CO022075,1,RTV4865310
4892761,1,151007,246,101,14043,3,CO022075,1,RTV4892761
4893811,1,151007,246,101,14043,3,CO022075,1,RTV4893811
4896745,1,151007,114,101,14043,3,CO022075,1,RTV4896745
4897737,1,151007,180,101,14043,3,CO022075,1,RTV4897737
4777109,1,150905,102,102,10452,4,CO022075,1,RTV4777109
4895978,1,151007,102,102,10452,4,CO022075,1,RTV4895978
4896394,1,151007,101,101,10452,4,CO022075,1,RTV4896394
4896893,1,151007,272,101,10452,4,CO022075,1,RTV4896893
