5286593,1,160122,235,101,10194,1,CO026150,1,RTV5286593
5311735,1,160128,242,101,10194,1,CO026150,1,RTV5311735
5312877,1,160128,822,801,10194,1,CO026150,1,RTV5312877
5313275,1,160128,112,101,10194,1,CO026150,1,RTV5313275
5314738,1,160128,244,101,10194,1,CO026150,1,RTV5314738
5315041,1,160128,227,101,10194,1,CO026150,1,RTV5315041
5314101,1,160129,169,101,10194,1,CO026150,1,RTV5314101
5316302,1,160129,287,101,10194,1,CO026150,1,RTV5316302
5316491,1,160129,114,101,10194,1,CO026150,1,RTV5316491
5317314,1,160129,238,101,10194,1,CO026150,1,RTV5317314
5317391,1,160129,169,101,10194,1,CO026150,1,RTV5317391
5317539,1,160129,166,101,10194,1,CO026150,1,RTV5317539
5318524,1,160129,269,101,10194,1,CO026150,1,RTV5318524
5319161,1,160129,840,809,10194,1,CO026150,1,RTV5319161
5319211,1,160129,849,809,10194,1,CO026150,1,RTV5319211
5319364,1,160129,286,101,10194,1,CO026150,1,RTV5319364
5292680,1,160130,278,101,10194,1,CO026150,1,RTV5292680
5314357,1,160130,226,101,10194,1,CO026150,1,RTV5314357
5314760,1,160130,103,103,10194,1,CO026150,1,RTV5314760
5316776,1,160130,854,809,10194,1,CO026150,1,RTV5316776
5317208,1,160130,121,101,10194,1,CO026150,1,RTV5317208
5318187,1,160130,852,809,10194,1,CO026150,1,RTV5318187
5320397,1,160130,125,101,10194,1,CO026150,1,RTV5320397
5320514,1,160130,105,105,10194,1,CO026150,1,RTV5320514
5320524,1,160130,105,105,10194,1,CO026150,1,RTV5320524
5320571,1,160130,108,101,10194,1,CO026150,1,RTV5320571
5320603,1,160130,270,101,10194,1,CO026150,1,RTV5320603
5320882,1,160130,845,809,10194,1,CO026150,1,RTV5320882
5320966,1,160130,823,801,10194,1,CO026150,1,RTV5320966
5320976,1,160130,823,801,10194,1,CO026150,1,RTV5320976
5322366,1,160130,283,101,10194,1,CO026150,1,RTV5322366
5322534,1,160130,270,101,10194,1,CO026150,1,RTV5322534
5322740,1,160130,101,101,10194,1,CO026150,1,RTV5322740
5324063,1,160130,109,101,10194,1,CO026150,1,RTV5324063
