5073009,1,151125,707,700,14563,1,CO024013,1,RTV5073009
5076775,1,151125,720,700,14563,1,CO024013,1,RTV5076775
5078769,1,151125,701,700,14563,1,CO024013,1,RTV5078769
5068536,1,151126,712,700,14563,1,CO024013,1,RTV5068536
5082643,1,151126,731,700,14563,1,CO024013,1,RTV5082643
5082816,1,151126,718,700,14563,1,CO024013,1,RTV5082816
5082928,1,151126,726,700,14563,1,CO024013,1,RTV5082928
5083053,1,151126,723,700,14563,1,CO024013,1,RTV5083053
5083179,1,151126,720,700,14563,1,CO024013,1,RTV5083179
5083195,1,151126,702,700,14563,1,CO024013,1,RTV5083195
5083304,1,151126,705,700,14563,1,CO024013,1,RTV5083304
5083330,1,151126,730,700,14563,1,CO024013,1,RTV5083330
5083786,1,151126,703,700,14563,1,CO024013,1,RTV5083786
5083819,1,151126,719,700,14563,1,CO024013,1,RTV5083819
5083982,1,151126,713,700,14563,1,CO024013,1,RTV5083982
5083997,1,151126,703,700,14563,1,CO024013,1,RTV5083997
5084104,1,151126,726,700,14563,1,CO024013,1,RTV5084104
