4885328,1,151005,307,101,10343,1,CO021990,1,RTV4885328
4887620,1,151005,163,101,10343,1,CO021990,1,RTV4887620
4890053,1,151005,155,101,10343,1,CO021990,1,RTV4890053
4884234,1,151006,840,809,10343,1,CO021990,1,RTV4884234
4884408,1,151006,840,809,10343,1,CO021990,1,RTV4884408
4888864,1,151006,103,103,10343,1,CO021990,1,RTV4888864
4891048,1,151006,278,101,10343,1,CO021990,1,RTV4891048
4892046,1,151006,851,809,10343,1,CO021990,1,RTV4892046
4892302,1,151006,135,101,10343,1,CO021990,1,RTV4892302
4892316,1,151006,135,101,10343,1,CO021990,1,RTV4892316
4892504,1,151006,164,101,10343,1,CO021990,1,RTV4892504
4893282,1,151006,305,101,10343,1,CO021990,1,RTV4893282
4893536,1,151006,168,101,10343,1,CO021990,1,RTV4893536
4893566,1,151006,244,101,10343,1,CO021990,1,RTV4893566
4879776,1,151004,107,101,10342,2,CO021990,1,RTV4879776
4879859,1,151004,107,101,10342,2,CO021990,1,RTV4879859
4885007,1,151005,237,101,10342,2,CO021990,1,RTV4885007
4886462,1,151005,836,806,10342,2,CO021990,1,RTV4886462
4889421,1,151005,158,101,10342,2,CO021990,1,RTV4889421
4889431,1,151005,158,101,10342,2,CO021990,1,RTV4889431
4889626,1,151005,158,101,10342,2,CO021990,1,RTV4889626
4890089,1,151005,155,101,10342,2,CO021990,1,RTV4890089
4840351,1,151006,121,101,10342,2,CO021990,1,RTV4840351
4862451,1,151006,121,101,10342,2,CO021990,1,RTV4862451
4870026,1,151006,234,101,10342,2,CO021990,1,RTV4870026
4871254,1,151006,847,809,10342,2,CO021990,1,RTV4871254
4877088,1,151006,121,101,10342,2,CO021990,1,RTV4877088
4882850,1,151006,181,101,10342,2,CO021990,1,RTV4882850
4884419,1,151006,840,809,10342,2,CO021990,1,RTV4884419
4885586,1,151006,106,101,10342,2,CO021990,1,RTV4885586
4885605,1,151006,106,101,10342,2,CO021990,1,RTV4885605
4885729,1,151006,106,101,10342,2,CO021990,1,RTV4885729
4889405,1,151006,240,101,10342,2,CO021990,1,RTV4889405
4890080,1,151006,122,101,10342,2,CO021990,1,RTV4890080
4890092,1,151006,122,101,10342,2,CO021990,1,RTV4890092
4890464,1,151006,240,101,10342,2,CO021990,1,RTV4890464
4890638,1,151006,278,101,10342,2,CO021990,1,RTV4890638
4890718,1,151006,224,101,10342,2,CO021990,1,RTV4890718
4890758,1,151006,224,101,10342,2,CO021990,1,RTV4890758
4891008,1,151006,224,101,10342,2,CO021990,1,RTV4891008
4891138,1,151006,121,101,10342,2,CO021990,1,RTV4891138
4891187,1,151006,166,101,10342,2,CO021990,1,RTV4891187
4891307,1,151006,121,101,10342,2,CO021990,1,RTV4891307
4891376,1,151006,121,101,10342,2,CO021990,1,RTV4891376
4891472,1,151006,124,101,10342,2,CO021990,1,RTV4891472
4891594,1,151006,121,101,10342,2,CO021990,1,RTV4891594
4891634,1,151006,216,101,10342,2,CO021990,1,RTV4891634
4891691,1,151006,238,101,10342,2,CO021990,1,RTV4891691
4891719,1,151006,259,101,10342,2,CO021990,1,RTV4891719
4891820,1,151006,224,101,10342,2,CO021990,1,RTV4891820
4892008,1,151006,851,809,10342,2,CO021990,1,RTV4892008
4892031,1,151006,851,809,10342,2,CO021990,1,RTV4892031
4892193,1,151006,286,101,10342,2,CO021990,1,RTV4892193
4892277,1,151006,186,101,10342,2,CO021990,1,RTV4892277
4892479,1,151006,213,101,10342,2,CO021990,1,RTV4892479
4892488,1,151006,317,101,10342,2,CO021990,1,RTV4892488
4892523,1,151006,250,101,10342,2,CO021990,1,RTV4892523
4892661,1,151006,243,101,10342,2,CO021990,1,RTV4892661
4892727,1,151006,244,101,10342,2,CO021990,1,RTV4892727
4892841,1,151006,244,101,10342,2,CO021990,1,RTV4892841
4892985,1,151006,124,101,10342,2,CO021990,1,RTV4892985
4893001,1,151006,841,809,10342,2,CO021990,1,RTV4893001
4893059,1,151006,296,101,10342,2,CO021990,1,RTV4893059
4893078,1,151006,264,101,10342,2,CO021990,1,RTV4893078
4893150,1,151006,121,101,10342,2,CO021990,1,RTV4893150
4893163,1,151006,121,101,10342,2,CO021990,1,RTV4893163
4893586,1,151006,251,101,10342,2,CO021990,1,RTV4893586
4893595,1,151006,106,101,10342,2,CO021990,1,RTV4893595
4893613,1,151006,168,101,10342,2,CO021990,1,RTV4893613
4893788,1,151006,121,101,10342,2,CO021990,1,RTV4893788
4894026,1,151006,165,101,10342,2,CO021990,1,RTV4894026
4894064,1,151006,115,101,10342,2,CO021990,1,RTV4894064
4894079,1,151006,102,102,10342,2,CO021990,1,RTV4894079
4894096,1,151006,117,101,10342,2,CO021990,1,RTV4894096
4894153,1,151006,164,101,10342,2,CO021990,1,RTV4894153
4894420,1,151006,117,101,10342,2,CO021990,1,RTV4894420
4894494,1,151006,126,101,10342,2,CO021990,1,RTV4894494
4894545,1,151006,116,101,10342,2,CO021990,1,RTV4894545
