4878370,1,151003,311,101,12714,1,CO021912,1,RTV4878370
4879084,1,151003,229,101,12714,1,CO021912,1,RTV4879084
4879686,1,151003,140,101,12714,1,CO021912,1,RTV4879686
4879931,1,151003,269,101,12714,1,CO021912,1,RTV4879931
4880045,1,151003,169,101,12714,1,CO021912,1,RTV4880045
4871233,1,151004,224,101,12714,1,CO021912,1,RTV4871233
4880351,1,151004,224,101,12714,1,CO021912,1,RTV4880351
4880741,1,151004,241,101,12714,1,CO021912,1,RTV4880741
4881255,1,151004,828,803,12714,1,CO021912,1,RTV4881255
4881465,1,151004,823,801,12714,1,CO021912,1,RTV4881465
4881612,1,151004,283,101,12714,1,CO021912,1,RTV4881612
4882247,1,151004,242,101,12714,1,CO021912,1,RTV4882247
4882621,1,151004,296,101,12714,1,CO021912,1,RTV4882621
4879892,1,151005,191,101,12714,1,CO021912,1,RTV4879892
