5117188,1,151207,110,101,10226,1,CO024514,1,RTV5117188
5117227,1,151207,140,101,10226,1,CO024514,1,RTV5117227
5117655,1,151207,191,101,10226,1,CO024514,1,RTV5117655
5117717,1,151207,192,101,10226,1,CO024514,1,RTV5117717
5117850,1,151207,106,101,10226,1,CO024514,1,RTV5117850
5117856,1,151207,292,101,10226,1,CO024514,1,RTV5117856
5117984,1,151207,255,101,10226,1,CO024514,1,RTV5117984
5118395,1,151207,112,101,10226,1,CO024514,1,RTV5118395
5118561,1,151207,253,101,10226,1,CO024514,1,RTV5118561
5118705,1,151207,318,101,10226,1,CO024514,1,RTV5118705
5118916,1,151207,138,101,10226,1,CO024514,1,RTV5118916
5119037,1,151207,137,101,10226,1,CO024514,1,RTV5119037
5119304,1,151207,107,101,10226,1,CO024514,1,RTV5119304
5119379,1,151207,153,101,10226,1,CO024514,1,RTV5119379
5119675,1,151207,129,101,10226,1,CO024514,1,RTV5119675
5119778,1,151207,285,101,10226,1,CO024514,1,RTV5119778
5119806,1,151207,230,101,10226,1,CO024514,1,RTV5119806
5120409,1,151207,216,101,10226,1,CO024514,1,RTV5120409
5122270,1,151207,129,101,10226,1,CO024514,1,RTV5122270
5120469,1,151207,315,101,10226,2,CO024514,1,RTV5120469
5117972,1,151207,844,809,12674,3,CO024514,1,RTV5117972
5118392,1,151207,401,101,12674,3,CO024514,1,RTV5118392
5119621,1,151207,288,101,12674,3,CO024514,1,RTV5119621
5119627,1,151207,854,809,12674,3,CO024514,1,RTV5119627
5119959,1,151207,218,101,12674,3,CO024514,1,RTV5119959
5119962,1,151207,240,101,12674,3,CO024514,1,RTV5119962
5120385,1,151207,187,101,12674,3,CO024514,1,RTV5120385
5121516,1,151207,295,101,12674,3,CO024514,1,RTV5121516
