5125985,1,151209,128,101,14750,1,CO024669,1,RTV5125985
5126062,1,151209,132,101,14750,1,CO024669,1,RTV5126062
5128868,1,151209,835,805,14750,1,CO024669,1,RTV5128868
5129355,1,151209,318,101,14750,1,CO024669,1,RTV5129355
5129434,1,151209,127,101,14750,1,CO024669,1,RTV5129434
5130365,1,151209,122,101,14750,1,CO024669,1,RTV5130365
5130872,1,151209,236,101,14750,1,CO024669,1,RTV5130872
5023118,1,151210,108,101,14750,1,CO024669,1,RTV5023118
5056718,1,151210,108,101,14750,1,CO024669,1,RTV5056718
5103640,1,151210,170,101,14750,1,CO024669,1,RTV5103640
5111764,1,151210,121,101,14750,1,CO024669,1,RTV5111764
5113592,1,151210,118,101,14750,1,CO024669,1,RTV5113592
5121255,1,151210,,,14750,1,CO024669,1,RTV5121255
5128667,1,151210,179,101,14750,1,CO024669,1,RTV5128667
5129923,1,151210,103,103,14750,1,CO024669,1,RTV5129923
5130247,1,151210,843,809,14750,1,CO024669,1,RTV5130247
5130676,1,151210,305,101,14750,1,CO024669,1,RTV5130676
5131045,1,151210,182,101,14750,1,CO024669,1,RTV5131045
5131050,1,151210,182,101,14750,1,CO024669,1,RTV5131050
5131074,1,151210,841,809,14750,1,CO024669,1,RTV5131074
5131099,1,151210,323,101,14750,1,CO024669,1,RTV5131099
5131146,1,151210,847,809,14750,1,CO024669,1,RTV5131146
5132238,1,151210,854,809,14750,1,CO024669,1,RTV5132238
5132991,1,151210,110,101,14750,1,CO024669,1,RTV5132991
5133085,1,151210,242,101,14750,1,CO024669,1,RTV5133085
5133134,1,151210,110,101,14750,1,CO024669,1,RTV5133134
5125562,1,151211,167,101,14750,1,CO024669,1,RTV5125562
5128631,1,151211,197,101,14750,1,CO024669,1,RTV5128631
5131926,1,151211,121,101,14750,1,CO024669,1,RTV5131926
5132053,1,151211,192,101,14750,1,CO024669,1,RTV5132053
5132495,1,151211,121,101,14750,1,CO024669,1,RTV5132495
5132508,1,151211,121,101,14750,1,CO024669,1,RTV5132508
5132519,1,151211,127,101,14750,1,CO024669,1,RTV5132519
5132622,1,151211,167,101,14750,1,CO024669,1,RTV5132622
5133736,1,151211,121,101,14750,1,CO024669,1,RTV5133736
5133908,1,151211,121,101,14750,1,CO024669,1,RTV5133908
5133979,1,151211,121,101,14750,1,CO024669,1,RTV5133979
5134121,1,151211,167,101,14750,1,CO024669,1,RTV5134121
5134224,1,151211,196,101,14750,1,CO024669,1,RTV5134224
5134231,1,151211,196,101,14750,1,CO024669,1,RTV5134231
5135024,1,151211,227,101,14750,1,CO024669,1,RTV5135024
5135188,1,151211,122,101,14750,1,CO024669,1,RTV5135188
5135288,1,151211,127,101,14750,1,CO024669,1,RTV5135288
5135365,1,151211,234,101,14750,1,CO024669,1,RTV5135365
5135369,1,151211,234,101,14750,1,CO024669,1,RTV5135369
5135475,1,151211,255,101,14750,1,CO024669,1,RTV5135475
5135596,1,151211,827,803,14750,1,CO024669,1,RTV5135596
5135673,1,151211,227,101,14750,1,CO024669,1,RTV5135673
5135799,1,151211,279,101,14750,1,CO024669,1,RTV5135799
5135817,1,151211,279,101,14750,1,CO024669,1,RTV5135817
5135998,1,151211,162,101,14750,1,CO024669,1,RTV5135998
5136079,1,151211,105,105,14750,1,CO024669,1,RTV5136079
5136095,1,151211,105,105,14750,1,CO024669,1,RTV5136095
5136099,1,151211,105,105,14750,1,CO024669,1,RTV5136099
5136107,1,151211,102,102,14750,1,CO024669,1,RTV5136107
5136131,1,151211,269,101,14750,1,CO024669,1,RTV5136131
5136142,1,151211,102,102,14750,1,CO024669,1,RTV5136142
5136294,1,151211,132,101,14750,1,CO024669,1,RTV5136294
5136311,1,151211,121,101,14750,1,CO024669,1,RTV5136311
5136312,1,151211,121,101,14750,1,CO024669,1,RTV5136312
5136340,1,151211,121,101,14750,1,CO024669,1,RTV5136340
5136399,1,151211,132,101,14750,1,CO024669,1,RTV5136399
5136479,1,151211,112,101,14750,1,CO024669,1,RTV5136479
5135808,1,151212,243,101,14750,1,CO024669,1,RTV5135808
5136013,1,151212,307,101,14750,1,CO024669,1,RTV5136013
5136827,1,151212,224,101,14750,1,CO024669,1,RTV5136827
5135464,1,151212,259,101,14750,2,CO024669,1,RTV5135464
5136546,1,151212,140,101,14750,2,CO024669,1,RTV5136546
5136683,1,151212,243,101,14750,2,CO024669,1,RTV5136683
5136708,1,151212,224,101,14750,2,CO024669,1,RTV5136708
5136716,1,151212,169,101,14750,2,CO024669,1,RTV5136716
5136878,1,151212,291,101,14750,2,CO024669,1,RTV5136878
5137477,1,151212,221,101,14750,2,CO024669,1,RTV5137477
5137955,1,151212,305,101,14750,2,CO024669,1,RTV5137955
5138270,1,151212,144,101,14750,2,CO024669,1,RTV5138270
5138310,1,151212,104,104,14750,2,CO024669,1,RTV5138310
5138613,1,151212,829,803,14750,2,CO024669,1,RTV5138613
