5147176,1,151215,845,809,17674,1,CO024829,1,RTV5147176
5147423,1,151215,240,101,17674,2,CO024829,1,RTV5147423
5147847,1,151215,847,809,17674,2,CO024829,1,RTV5147847
5148378,1,151215,851,809,17674,2,CO024829,1,RTV5148378
5149582,1,151215,239,101,17674,2,CO024829,1,RTV5149582
5146424,1,151214,102,102,17674,3,CO024829,1,RTV5146424
5146467,1,151214,102,102,17674,3,CO024829,1,RTV5146467
5147831,1,151215,113,101,17674,3,CO024829,1,RTV5147831
5148094,1,151215,257,101,17674,3,CO024829,1,RTV5148094
5148640,1,151215,221,101,17674,3,CO024829,1,RTV5148640
5148694,1,151215,177,101,17674,3,CO024829,1,RTV5148694
5148720,1,151215,261,101,17674,3,CO024829,1,RTV5148720
5148788,1,151215,221,101,17674,3,CO024829,1,RTV5148788
5149445,1,151215,298,101,17674,3,CO024829,1,RTV5149445
5149808,1,151215,241,101,17674,3,CO024829,1,RTV5149808
5150085,1,151215,304,101,17674,3,CO024829,1,RTV5150085
5150094,1,151215,310,101,17674,3,CO024829,1,RTV5150094
5150414,1,151215,294,101,17674,3,CO024829,1,RTV5150414
5150484,1,151215,132,101,17674,3,CO024829,1,RTV5150484
5132559,1,151216,127,101,17674,3,CO024829,1,RTV5132559
5141826,1,151216,854,809,17674,3,CO024829,1,RTV5141826
5142082,1,151216,127,101,17674,3,CO024829,1,RTV5142082
5143871,1,151216,825,802,17674,3,CO024829,1,RTV5143871
5148206,1,151216,841,809,17674,3,CO024829,1,RTV5148206
5148942,1,151216,261,101,17674,3,CO024829,1,RTV5148942
5150092,1,151216,101,101,17674,3,CO024829,1,RTV5150092
5150108,1,151216,101,101,17674,3,CO024829,1,RTV5150108
5150449,1,151216,840,809,17674,3,CO024829,1,RTV5150449
5151137,1,151216,122,101,17674,3,CO024829,1,RTV5151137
5151246,1,151216,224,101,17674,3,CO024829,1,RTV5151246
5151247,1,151216,127,101,17674,3,CO024829,1,RTV5151247
5151366,1,151216,122,101,17674,3,CO024829,1,RTV5151366
5151436,1,151216,127,101,17674,3,CO024829,1,RTV5151436
5151445,1,151216,840,809,17674,3,CO024829,1,RTV5151445
5151499,1,151216,119,101,17674,3,CO024829,1,RTV5151499
5151586,1,151216,236,101,17674,3,CO024829,1,RTV5151586
5151969,1,151216,263,101,17674,3,CO024829,1,RTV5151969
5152037,1,151216,158,101,17674,3,CO024829,1,RTV5152037
5152314,1,151216,224,101,17674,3,CO024829,1,RTV5152314
5152549,1,151216,112,101,17674,3,CO024829,1,RTV5152549
5153486,1,151216,230,101,17674,3,CO024829,1,RTV5153486
5148184,1,151215,248,101,17674,4,CO024829,1,RTV5148184
5151789,1,151216,236,101,17674,4,CO024829,1,RTV5151789
5151958,1,151216,263,101,17674,4,CO024829,1,RTV5151958
5152025,1,151216,158,101,17674,4,CO024829,1,RTV5152025
5152080,1,151216,824,802,17674,4,CO024829,1,RTV5152080
5152279,1,151216,401,101,17674,4,CO024829,1,RTV5152279
5152517,1,151216,112,101,17674,4,CO024829,1,RTV5152517
5152536,1,151216,112,101,17674,4,CO024829,1,RTV5152536
5152542,1,151216,112,101,17674,4,CO024829,1,RTV5152542
5152502,1,151216,112,101,17674,5,CO024829,1,RTV5152502
5152525,1,151216,112,101,17674,5,CO024829,1,RTV5152525
5152571,1,151216,112,101,17674,5,CO024829,1,RTV5152571
5153351,1,151216,212,101,17674,5,CO024829,1,RTV5153351
