5106419,1,151208,119,101,10093,1,CO024545,1,RTV5106419
5115654,1,151208,221,101,10093,1,CO024545,1,RTV5115654
5117035,1,151208,172,101,10093,1,CO024545,1,RTV5117035
5123531,1,151208,221,101,10093,1,CO024545,1,RTV5123531
5123701,1,151208,221,101,10093,1,CO024545,1,RTV5123701
5124071,1,151208,119,101,10093,1,CO024545,1,RTV5124071
5127146,1,151208,849,809,10093,1,CO024545,1,RTV5127146
5120460,1,151209,141,101,10093,1,CO024545,1,RTV5120460
5120599,1,151209,141,101,10093,1,CO024545,1,RTV5120599
5126313,1,151209,171,101,10093,1,CO024545,1,RTV5126313
5127503,1,151209,177,101,10093,1,CO024545,1,RTV5127503
5127513,1,151209,841,809,10093,1,CO024545,1,RTV5127513
5127526,1,151209,114,101,10093,1,CO024545,1,RTV5127526
5127535,1,151209,114,101,10093,1,CO024545,1,RTV5127535
5127713,1,151209,287,101,10093,1,CO024545,1,RTV5127713
5128076,1,151209,189,101,10093,1,CO024545,1,RTV5128076
5129265,1,151209,235,101,10093,1,CO024545,1,RTV5129265
5129427,1,151209,234,101,10093,1,CO024545,1,RTV5129427
5129836,1,151209,249,101,10093,1,CO024545,1,RTV5129836
