4865682,1,150929,828,803,18685,1,CO021879,1,RTV4865682
4872479,1,151001,111,101,18685,1,CO021879,1,RTV4872479
4876690,1,151002,259,101,12674,2,CO021879,1,RTV4876690
4877206,1,151002,849,809,12674,2,CO021879,1,RTV4877206
4876917,1,151003,840,809,12674,2,CO021879,1,RTV4876917
4879371,1,151003,149,101,12674,2,CO021879,1,RTV4879371
4753417,1,150829,849,809,12674,2,CO021879,1,RTV4753417
4748427,1,150901,830,804,12674,2,CO021879,1,RTV4748427
4757864,1,150901,830,804,12674,2,CO021879,1,RTV4757864
4846070,1,151001,256,101,12674,2,CO021879,1,RTV4846070
4870401,1,151001,308,101,12674,2,CO021879,1,RTV4870401
4871107,1,151001,832,804,12674,2,CO021879,1,RTV4871107
4871199,1,151001,256,101,12674,2,CO021879,1,RTV4871199
4873792,1,151001,181,101,12674,2,CO021879,1,RTV4873792
4874411,1,151001,832,804,12674,2,CO021879,1,RTV4874411
4874046,1,151002,120,101,12674,2,CO021879,1,RTV4874046
4875956,1,151002,236,101,12674,2,CO021879,1,RTV4875956
4876624,1,151002,233,101,12674,2,CO021879,1,RTV4876624
