5317769,1,160129,718,700,10250,1,CO026159,1,RTV5317769
5287106,1,160130,723,700,10250,1,CO026159,1,RTV5287106
5312283,1,160130,723,700,10250,1,CO026159,1,RTV5312283
5317295,1,160129,706,700,17674,2,CO026159,1,RTV5317295
5317984,1,160129,723,700,17674,2,CO026159,1,RTV5317984
5318543,1,160129,713,700,17674,2,CO026159,1,RTV5318543
5319719,1,160129,705,700,17674,2,CO026159,1,RTV5319719
5319782,1,160129,705,700,17674,2,CO026159,1,RTV5319782
5319798,1,160129,705,700,17674,2,CO026159,1,RTV5319798
5319816,1,160129,706,700,17674,2,CO026159,1,RTV5319816
5313795,1,160130,729,700,17674,2,CO026159,1,RTV5313795
5320826,1,160130,725,700,17674,2,CO026159,1,RTV5320826
5321041,1,160130,725,700,17674,2,CO026159,1,RTV5321041
