5247157,1,160115,320,101,10194,1,CO025657,1,RTV5247157
5247973,1,160115,169,101,10194,1,CO025657,1,RTV5247973
5249888,1,160115,101,101,10194,1,CO025657,1,RTV5249888
5250253,1,160115,182,101,10194,1,CO025657,1,RTV5250253
5254564,1,160115,832,804,10194,1,CO025657,1,RTV5254564
5254739,1,160115,182,101,10194,1,CO025657,1,RTV5254739
5255063,1,160115,244,101,10194,1,CO025657,1,RTV5255063
5255488,1,160115,268,101,10194,1,CO025657,1,RTV5255488
5255581,1,160115,292,101,10194,1,CO025657,1,RTV5255581
5255684,1,160115,307,101,10194,1,CO025657,1,RTV5255684
5255938,1,160115,105,105,10194,1,CO025657,1,RTV5255938
5255951,1,160115,105,105,10194,1,CO025657,1,RTV5255951
5256497,1,160115,829,803,10194,1,CO025657,1,RTV5256497
5255383,1,160116,854,809,10194,1,CO025657,1,RTV5255383
5256565,1,160116,844,809,10194,1,CO025657,1,RTV5256565
5257026,1,160116,103,103,10194,1,CO025657,1,RTV5257026
5258567,1,160116,840,809,10194,1,CO025657,1,RTV5258567
5258781,1,160116,217,101,10194,1,CO025657,1,RTV5258781
5259676,1,160116,306,101,10194,1,CO025657,1,RTV5259676
5239882,1,160112,167,101,10194,1,CO025657,1,RTV5239882
5240840,1,160112,840,809,10194,1,CO025657,1,RTV5240840
5240842,1,160112,167,101,10194,1,CO025657,1,RTV5240842
5240918,1,160112,840,809,10194,1,CO025657,1,RTV5240918
5241122,1,160112,840,809,10194,1,CO025657,1,RTV5241122
5241143,1,160112,279,101,10194,1,CO025657,1,RTV5241143
5241148,1,160112,221,101,10194,1,CO025657,1,RTV5241148
5242509,1,160112,140,101,10194,1,CO025657,1,RTV5242509
5243123,1,160112,135,101,10194,1,CO025657,1,RTV5243123
5249539,1,160113,844,809,10194,1,CO025657,1,RTV5249539
5249596,1,160113,121,101,10194,1,CO025657,1,RTV5249596
5225434,1,160114,120,101,10194,1,CO025657,1,RTV5225434
5244193,1,160114,852,809,10194,1,CO025657,1,RTV5244193
5244813,1,160114,296,101,10194,1,CO025657,1,RTV5244813
5245983,1,160114,116,101,10194,1,CO025657,1,RTV5245983
5247161,1,160114,166,101,10194,1,CO025657,1,RTV5247161
5250684,1,160114,831,804,10194,1,CO025657,1,RTV5250684
5251744,1,160114,830,804,10194,1,CO025657,1,RTV5251744
5252125,1,160114,244,101,10194,1,CO025657,1,RTV5252125
5252128,1,160114,155,101,10194,1,CO025657,1,RTV5252128
5252476,1,160114,185,101,10194,1,CO025657,1,RTV5252476
