4537191,1,160111,857,810,18596,1,CO025535,1,RTV4537191
4535980,1,151230,857,810,10463,2,CO025535,1,RTV4535980
4536435,1,160103,855,810,10463,2,CO025535,1,RTV4536435
4536781,1,160106,855,810,10463,2,CO025535,1,RTV4536781
4536829,1,160107,857,810,10463,2,CO025535,1,RTV4536829
4537254,1,160112,855,810,10463,2,CO025535,1,RTV4537254
4537280,1,160112,856,810,10463,2,CO025535,1,RTV4537280
4537258,1,160112,855,810,10226,3,CO025535,1,RTV4537258
4537270,1,160112,856,810,10226,3,CO025535,1,RTV4537270
4536549,1,160105,856,810,10520,4,CO025535,1,RTV4536549
4536947,1,160112,858,810,10399,5,CO025535,1,RTV4536947
4537491,1,160113,857,810,10399,5,CO025535,1,RTV4537491
4537001,1,160112,857,810,10342,6,CO025535,1,RTV4537001
4537134,1,160112,855,810,10342,6,CO025535,1,RTV4537134
4537135,1,160112,855,810,10342,6,CO025535,1,RTV4537135
4537310,1,160112,858,810,10342,6,CO025535,1,RTV4537310
4537334,1,160112,858,810,10342,6,CO025535,1,RTV4537334
4537341,1,160112,858,810,10342,6,CO025535,1,RTV4537341
4537343,1,160112,858,810,10342,6,CO025535,1,RTV4537343
4537418,1,160113,857,810,10342,6,CO025535,1,RTV4537418
4537425,1,160113,857,810,10342,6,CO025535,1,RTV4537425
4537278,1,160112,856,810,10163,7,CO025535,1,RTV4537278
4537326,1,160112,855,810,10163,7,CO025535,1,RTV4537326
