5117276,1,151207,131,101,10035,1,CO024512,1,RTV5117276
5117606,1,151207,288,101,10035,1,CO024512,1,RTV5117606
5118159,1,151207,298,101,10035,1,CO024512,1,RTV5118159
5118554,1,151207,294,101,10035,1,CO024512,1,RTV5118554
5118915,1,151207,230,101,10035,1,CO024512,1,RTV5118915
5118978,1,151207,821,801,10035,1,CO024512,1,RTV5118978
5119559,1,151207,149,101,10035,1,CO024512,1,RTV5119559
5120117,1,151207,225,101,10035,1,CO024512,1,RTV5120117
5120732,1,151207,298,101,10035,1,CO024512,1,RTV5120732
5120824,1,151207,269,101,10035,1,CO024512,1,RTV5120824
5121915,1,151207,109,101,10035,1,CO024512,1,RTV5121915
5118360,1,151207,131,101,10035,2,CO024512,1,RTV5118360
5118360,1,151207,131,101,10035,3,CO024512,1,RTV5118360
5118440,1,151207,844,809,10035,3,CO024512,1,RTV5118440
5120390,1,151207,318,101,10035,3,CO024512,1,RTV5120390
5120440,1,151207,106,101,10035,3,CO024512,1,RTV5120440
5120529,1,151207,144,101,10035,3,CO024512,1,RTV5120529
5120772,1,151207,144,101,10035,3,CO024512,1,RTV5120772
5122258,1,151207,283,101,10035,3,CO024512,1,RTV5122258
5122785,1,151207,125,101,10035,3,CO024512,1,RTV5122785
