5117591,1,151207,153,101,18077,1,CO024611,1,RTV5117591
5123839,1,151208,824,802,18077,1,CO024611,1,RTV5123839
5116302,1,151207,161,101,18637,2,CO024611,1,RTV5116302
5118897,1,151207,161,101,18637,2,CO024611,1,RTV5118897
5119139,1,151207,304,101,18637,2,CO024611,1,RTV5119139
5120110,1,151207,161,101,18637,2,CO024611,1,RTV5120110
5122026,1,151207,217,101,18637,2,CO024611,1,RTV5122026
5123180,1,151207,305,101,18637,2,CO024611,1,RTV5123180
5099334,1,151208,224,101,18637,2,CO024611,1,RTV5099334
5109027,1,151208,236,101,18637,2,CO024611,1,RTV5109027
5109033,1,151208,236,101,18637,2,CO024611,1,RTV5109033
5109035,1,151208,236,101,18637,2,CO024611,1,RTV5109035
5115503,1,151208,274,101,18637,2,CO024611,1,RTV5115503
5116293,1,151208,259,101,18637,2,CO024611,1,RTV5116293
5117608,1,151208,831,804,18637,2,CO024611,1,RTV5117608
5118369,1,151208,825,802,18637,2,CO024611,1,RTV5118369
5118373,1,151208,825,802,18637,2,CO024611,1,RTV5118373
5118394,1,151208,825,802,18637,2,CO024611,1,RTV5118394
5118403,1,151208,825,802,18637,2,CO024611,1,RTV5118403
5118672,1,151208,148,101,18637,2,CO024611,1,RTV5118672
5119669,1,151208,148,101,18637,2,CO024611,1,RTV5119669
5120376,1,151208,199,101,18637,2,CO024611,1,RTV5120376
5120512,1,151208,101,101,18637,2,CO024611,1,RTV5120512
5120728,1,151208,101,101,18637,2,CO024611,1,RTV5120728
5120783,1,151208,101,101,18637,2,CO024611,1,RTV5120783
5121889,1,151208,101,101,18637,2,CO024611,1,RTV5121889
5121979,1,151208,101,101,18637,2,CO024611,1,RTV5121979
5122050,1,151208,101,101,18637,2,CO024611,1,RTV5122050
5122052,1,151208,110,101,18637,2,CO024611,1,RTV5122052
5122084,1,151208,845,809,18637,2,CO024611,1,RTV5122084
5122393,1,151208,101,101,18637,2,CO024611,1,RTV5122393
5122557,1,151208,101,101,18637,2,CO024611,1,RTV5122557
5122959,1,151208,110,101,18637,2,CO024611,1,RTV5122959
5123239,1,151208,311,101,18637,2,CO024611,1,RTV5123239
5123351,1,151208,179,101,18637,2,CO024611,1,RTV5123351
5123365,1,151208,311,101,18637,2,CO024611,1,RTV5123365
5124461,1,151208,827,803,18637,2,CO024611,1,RTV5124461
5125138,1,151208,280,101,18637,2,CO024611,1,RTV5125138
5126973,1,151208,280,101,18637,2,CO024611,1,RTV5126973
5126998,1,151208,280,101,18637,2,CO024611,1,RTV5126998
5131649,1,151210,140,101,18637,2,CO024611,1,RTV5131649
5131651,1,151210,140,101,18637,2,CO024611,1,RTV5131651
5131896,1,151210,157,101,18637,2,CO024611,1,RTV5131896
5132009,1,151210,293,101,18637,2,CO024611,1,RTV5132009
5132432,1,151210,101,101,18637,2,CO024611,1,RTV5132432
5132449,1,151210,132,101,18637,2,CO024611,1,RTV5132449
5133368,1,151210,269,101,18637,2,CO024611,1,RTV5133368
5133376,1,151210,,,18637,2,CO024611,1,RTV5133376
5118424,1,151208,825,802,18637,3,CO024611,1,RTV5118424
5120261,1,151208,199,101,18637,3,CO024611,1,RTV5120261
5123342,1,151208,178,101,18637,3,CO024611,1,RTV5123342
5125504,1,151208,162,101,18637,3,CO024611,1,RTV5125504
5127020,1,151208,235,101,18637,3,CO024611,1,RTV5127020
5131891,1,151210,157,101,18637,3,CO024611,1,RTV5131891
5132096,1,151210,260,101,18637,3,CO024611,1,RTV5132096
5132455,1,151210,101,101,18637,3,CO024611,1,RTV5132455
5133006,1,151210,239,101,18637,3,CO024611,1,RTV5133006
5133403,1,151210,214,101,18637,3,CO024611,1,RTV5133403
5133488,1,151210,270,101,18637,3,CO024611,1,RTV5133488
5133689,1,151210,299,101,18637,3,CO024611,1,RTV5133689
5133699,1,151210,299,101,18637,3,CO024611,1,RTV5133699
5133722,1,151210,155,101,18637,3,CO024611,1,RTV5133722
5116394,1,151207,307,101,10770,4,CO024611,1,RTV5116394
5121279,1,151207,316,101,10770,4,CO024611,1,RTV5121279
5122029,1,151207,102,102,10770,4,CO024611,1,RTV5122029
5122330,1,151207,139,101,10770,4,CO024611,1,RTV5122330
5122401,1,151207,153,101,10770,4,CO024611,1,RTV5122401
5122416,1,151207,111,101,10770,4,CO024611,1,RTV5122416
5122824,1,151207,139,101,10770,4,CO024611,1,RTV5122824
5123191,1,151207,305,101,10770,4,CO024611,1,RTV5123191
5113620,1,151208,118,101,10770,4,CO024611,1,RTV5113620
5114815,1,151208,275,101,10770,4,CO024611,1,RTV5114815
5118524,1,151208,825,802,10770,4,CO024611,1,RTV5118524
5120177,1,151208,125,101,10770,4,CO024611,1,RTV5120177
5121121,1,151208,101,101,10770,4,CO024611,1,RTV5121121
5121535,1,151208,825,802,10770,4,CO024611,1,RTV5121535
5121663,1,151208,822,801,10770,4,CO024611,1,RTV5121663
5122148,1,151208,101,101,10770,4,CO024611,1,RTV5122148
5122527,1,151208,101,101,10770,4,CO024611,1,RTV5122527
5123417,1,151208,117,101,10770,4,CO024611,1,RTV5123417
5123702,1,151208,112,101,10770,4,CO024611,1,RTV5123702
5124334,1,151208,280,101,10770,4,CO024611,1,RTV5124334
5124411,1,151208,217,101,10770,4,CO024611,1,RTV5124411
5124766,1,151208,244,101,10770,4,CO024611,1,RTV5124766
5124955,1,151208,268,101,10770,4,CO024611,1,RTV5124955
5125101,1,151208,222,101,10770,4,CO024611,1,RTV5125101
5125857,1,151208,162,101,10770,4,CO024611,1,RTV5125857
5126188,1,151208,181,101,10770,4,CO024611,1,RTV5126188
5131388,1,151210,263,101,10770,4,CO024611,1,RTV5131388
5131513,1,151210,268,101,10770,4,CO024611,1,RTV5131513
5131783,1,151210,119,101,10770,4,CO024611,1,RTV5131783
5132124,1,151210,105,105,10770,4,CO024611,1,RTV5132124
5132644,1,151210,132,101,10770,4,CO024611,1,RTV5132644
5132806,1,151210,187,101,10770,4,CO024611,1,RTV5132806
5132899,1,151210,294,101,10770,4,CO024611,1,RTV5132899
5132935,1,151210,186,101,10770,4,CO024611,1,RTV5132935
5133020,1,151210,185,101,10770,4,CO024611,1,RTV5133020
5133117,1,151210,177,101,10770,4,CO024611,1,RTV5133117
5133322,1,151210,260,101,10770,4,CO024611,1,RTV5133322
5133439,1,151210,269,101,10770,4,CO024611,1,RTV5133439
5133481,1,151210,260,101,10770,4,CO024611,1,RTV5133481
5133614,1,151210,111,101,10770,4,CO024611,1,RTV5133614
