4992517,1,151102,240,101,18637,1,CO023091,1,RTV4992517
4992522,1,151102,196,101,18637,1,CO023091,1,RTV4992522
4992539,1,151102,304,101,18637,1,CO023091,1,RTV4992539
4992783,1,151102,179,101,18637,1,CO023091,1,RTV4992783
4992840,1,151102,239,101,18637,1,CO023091,1,RTV4992840
4993144,1,151102,832,804,18637,1,CO023091,1,RTV4993144
4993919,1,151102,229,101,18637,1,CO023091,1,RTV4993919
4981185,1,151030,835,805,18637,1,CO023091,1,RTV4981185
4982635,1,151030,835,805,18637,1,CO023091,1,RTV4982635
4959666,1,151031,831,804,18637,1,CO023091,1,RTV4959666
4983875,1,151031,287,101,18637,1,CO023091,1,RTV4983875
4984521,1,151031,102,102,18637,1,CO023091,1,RTV4984521
4984545,1,151031,101,101,18637,1,CO023091,1,RTV4984545
4984652,1,151031,101,101,18637,1,CO023091,1,RTV4984652
4984760,1,151031,265,101,18637,1,CO023091,1,RTV4984760
4984838,1,151031,241,101,18637,1,CO023091,1,RTV4984838
4980028,1,151101,148,101,18637,1,CO023091,1,RTV4980028
4982228,1,151101,139,101,18637,1,CO023091,1,RTV4982228
4982841,1,151101,122,101,18637,1,CO023091,1,RTV4982841
4984869,1,151101,223,101,18637,1,CO023091,1,RTV4984869
4985370,1,151101,401,101,18637,1,CO023091,1,RTV4985370
4985652,1,151101,271,101,18637,1,CO023091,1,RTV4985652
4985721,1,151101,187,101,18637,1,CO023091,1,RTV4985721
4985741,1,151101,187,101,18637,1,CO023091,1,RTV4985741
4985750,1,151101,187,101,18637,1,CO023091,1,RTV4985750
4985755,1,151101,187,101,18637,1,CO023091,1,RTV4985755
4985799,1,151101,222,101,18637,1,CO023091,1,RTV4985799
4985849,1,151101,251,101,18637,1,CO023091,1,RTV4985849
4985933,1,151101,184,101,18637,1,CO023091,1,RTV4985933
4985945,1,151101,184,101,18637,1,CO023091,1,RTV4985945
4986256,1,151101,149,101,18637,1,CO023091,1,RTV4986256
4986464,1,151101,223,101,18637,1,CO023091,1,RTV4986464
4986514,1,151101,213,101,18637,1,CO023091,1,RTV4986514
4986807,1,151101,104,104,18637,1,CO023091,1,RTV4986807
4986812,1,151101,271,101,18637,1,CO023091,1,RTV4986812
4987012,1,151101,258,101,18637,1,CO023091,1,RTV4987012
4987042,1,151101,129,101,18637,1,CO023091,1,RTV4987042
