4968727,1,151027,122,101,10400,1,CO023052,1,RTV4968727
4971196,1,151027,107,101,10400,1,CO023052,1,RTV4971196
4971424,1,151027,121,101,10400,1,CO023052,1,RTV4971424
4963220,1,151031,118,101,10400,1,CO023052,1,RTV4963220
4968423,1,151026,154,101,12714,2,CO023052,1,RTV4968423
4969101,1,151026,141,101,12714,2,CO023052,1,RTV4969101
4970674,1,151027,300,101,12714,2,CO023052,1,RTV4970674
4971062,1,151027,174,101,12714,2,CO023052,1,RTV4971062
4972249,1,151027,291,101,12714,2,CO023052,1,RTV4972249
4972371,1,151027,244,101,12714,2,CO023052,1,RTV4972371
4977707,1,151029,253,101,12714,2,CO023052,1,RTV4977707
4979323,1,151029,306,101,12714,2,CO023052,1,RTV4979323
4977486,1,151030,263,101,12714,2,CO023052,1,RTV4977486
4978802,1,151030,236,101,12714,2,CO023052,1,RTV4978802
4979487,1,151030,241,101,12714,2,CO023052,1,RTV4979487
4982637,1,151030,834,805,12714,2,CO023052,1,RTV4982637
4975981,1,151031,128,101,12714,2,CO023052,1,RTV4975981
4982952,1,151031,847,809,12714,2,CO023052,1,RTV4982952
4982964,1,151031,847,809,12714,2,CO023052,1,RTV4982964
4983590,1,151031,141,101,12714,2,CO023052,1,RTV4983590
4984350,1,151031,114,101,12714,2,CO023052,1,RTV4984350
