5047529,1,151118,128,101,14563,1,CO023817,1,RTV5047529
5048603,1,151119,118,101,14563,1,CO023817,1,RTV5048603
5053922,1,151119,288,101,14563,1,CO023817,1,RTV5053922
5055092,1,151119,822,801,14563,1,CO023817,1,RTV5055092
5055102,1,151119,822,801,14563,1,CO023817,1,RTV5055102
5055146,1,151119,835,805,14563,1,CO023817,1,RTV5055146
5054300,1,151120,821,801,14563,1,CO023817,1,RTV5054300
5055482,1,151120,101,101,14563,1,CO023817,1,RTV5055482
5057410,1,151120,308,101,14563,1,CO023817,1,RTV5057410
5057413,1,151120,274,101,14563,1,CO023817,1,RTV5057413
5057704,1,151120,308,101,14563,1,CO023817,1,RTV5057704
5057853,1,151120,312,101,14563,1,CO023817,1,RTV5057853
5058070,1,151120,171,101,14563,1,CO023817,1,RTV5058070
5058117,1,151120,314,101,14563,1,CO023817,1,RTV5058117
5058902,1,151120,184,101,14563,1,CO023817,1,RTV5058902
5058994,1,151120,119,101,14563,1,CO023817,1,RTV5058994
5058419,1,151121,240,101,14563,1,CO023817,1,RTV5058419
5060160,1,151121,191,101,14563,1,CO023817,1,RTV5060160
5060314,1,151121,281,101,14563,1,CO023817,1,RTV5060314
5060371,1,151121,234,101,14563,1,CO023817,1,RTV5060371
5060390,1,151121,221,101,14563,1,CO023817,1,RTV5060390
5061317,1,151121,116,101,14563,1,CO023817,1,RTV5061317
5062105,1,151121,189,101,14563,1,CO023817,1,RTV5062105
5056978,1,151120,840,809,14563,2,CO023817,1,RTV5056978
5057089,1,151120,134,101,14563,2,CO023817,1,RTV5057089
5058202,1,151120,194,101,14563,2,CO023817,1,RTV5058202
5058278,1,151120,251,101,14563,2,CO023817,1,RTV5058278
5058689,1,151120,401,101,14563,2,CO023817,1,RTV5058689
5061217,1,151121,256,101,14563,2,CO023817,1,RTV5061217
5061567,1,151121,177,101,14563,2,CO023817,1,RTV5061567
5061848,1,151121,103,103,14563,2,CO023817,1,RTV5061848
5062124,1,151121,292,101,14563,2,CO023817,1,RTV5062124
5062587,1,151121,262,101,14563,2,CO023817,1,RTV5062587
