4769608,1,150905,296,101,10770,1,CO023013,1,RTV4769608
4781136,1,150907,296,101,10770,1,CO023013,1,RTV4781136
4965540,1,151026,213,101,10770,1,CO023013,1,RTV4965540
4965958,1,151026,222,101,10770,1,CO023013,1,RTV4965958
4965974,1,151026,180,101,10770,1,CO023013,1,RTV4965974
4966120,1,151026,830,804,10770,1,CO023013,1,RTV4966120
4966129,1,151026,154,101,10770,1,CO023013,1,RTV4966129
4966247,1,151026,197,101,10770,1,CO023013,1,RTV4966247
4966480,1,151026,172,101,10770,1,CO023013,1,RTV4966480
4966507,1,151026,311,101,10770,1,CO023013,1,RTV4966507
4966786,1,151026,311,101,10770,1,CO023013,1,RTV4966786
4966884,1,151026,265,101,10770,1,CO023013,1,RTV4966884
4967097,1,151026,825,802,10770,1,CO023013,1,RTV4967097
4967161,1,151026,192,101,10770,1,CO023013,1,RTV4967161
4967192,1,151026,110,101,10770,1,CO023013,1,RTV4967192
4967346,1,151026,110,101,10770,1,CO023013,1,RTV4967346
4967367,1,151026,840,809,10770,1,CO023013,1,RTV4967367
4967382,1,151026,255,101,10770,1,CO023013,1,RTV4967382
4962072,1,151027,296,101,10770,1,CO023013,1,RTV4962072
4966964,1,151027,136,101,10770,1,CO023013,1,RTV4966964
4967993,1,151027,167,101,10770,1,CO023013,1,RTV4967993
4968279,1,151027,139,101,10770,1,CO023013,1,RTV4968279
4974974,1,151028,254,101,10770,1,CO023013,1,RTV4974974
4975460,1,151028,158,101,10770,1,CO023013,1,RTV4975460
4975587,1,151028,291,101,10770,1,CO023013,1,RTV4975587
4972973,1,151029,224,101,10770,1,CO023013,1,RTV4972973
4975090,1,151029,197,101,10770,1,CO023013,1,RTV4975090
4977060,1,151029,847,809,10770,1,CO023013,1,RTV4977060
4977239,1,151029,224,101,10770,1,CO023013,1,RTV4977239
4977423,1,151029,112,101,10770,1,CO023013,1,RTV4977423
4977623,1,151029,275,101,10770,1,CO023013,1,RTV4977623
4977656,1,151029,224,101,10770,1,CO023013,1,RTV4977656
4977771,1,151029,108,101,10770,1,CO023013,1,RTV4977771
4977789,1,151029,192,101,10770,1,CO023013,1,RTV4977789
4977841,1,151029,263,101,10770,1,CO023013,1,RTV4977841
4977849,1,151029,272,101,10770,1,CO023013,1,RTV4977849
4978316,1,151029,105,105,10770,1,CO023013,1,RTV4978316
4978531,1,151029,261,101,10770,1,CO023013,1,RTV4978531
4978794,1,151029,117,101,10770,1,CO023013,1,RTV4978794
4978976,1,151029,221,101,10770,1,CO023013,1,RTV4978976
4979250,1,151029,212,101,10770,1,CO023013,1,RTV4979250
