5073809,1,151125,707,700,12714,1,CO023968,1,RTV5073809
5073814,1,151125,707,700,12714,1,CO023968,1,RTV5073814
5080004,1,151125,728,700,12714,1,CO023968,1,RTV5080004
5081587,1,151125,721,700,12714,1,CO023968,1,RTV5081587
5061260,1,151125,707,700,18637,2,CO023968,1,RTV5061260
5061278,1,151125,707,700,18637,2,CO023968,1,RTV5061278
5061446,1,151125,707,700,18637,2,CO023968,1,RTV5061446
5072716,1,151125,701,700,18637,2,CO023968,1,RTV5072716
5072759,1,151125,701,700,18637,2,CO023968,1,RTV5072759
5072789,1,151125,701,700,18637,2,CO023968,1,RTV5072789
5072875,1,151125,701,700,18637,2,CO023968,1,RTV5072875
5073642,1,151125,707,700,18637,2,CO023968,1,RTV5073642
5079860,1,151125,727,700,18637,2,CO023968,1,RTV5079860
5080958,1,151125,723,700,18637,2,CO023968,1,RTV5080958
5081063,1,151125,723,700,18637,2,CO023968,1,RTV5081063
5081333,1,151125,723,700,18637,2,CO023968,1,RTV5081333
5081983,1,151125,702,700,18637,2,CO023968,1,RTV5081983
