5147005,1,151214,217,101,14750,1,CO024809,1,RTV5147005
5147588,1,151214,130,101,14750,1,CO024809,1,RTV5147588
5147625,1,151214,130,101,14750,1,CO024809,1,RTV5147625
5145494,1,151215,221,101,14750,1,CO024809,1,RTV5145494
5146336,1,151215,845,809,14750,1,CO024809,1,RTV5146336
5147028,1,151215,147,101,14750,1,CO024809,1,RTV5147028
5147427,1,151215,240,101,14750,1,CO024809,1,RTV5147427
5148024,1,151215,257,101,14750,1,CO024809,1,RTV5148024
5148181,1,151215,185,101,14750,1,CO024809,1,RTV5148181
5148197,1,151215,257,101,14750,1,CO024809,1,RTV5148197
5148232,1,151215,185,101,14750,1,CO024809,1,RTV5148232
5148563,1,151215,101,101,14750,1,CO024809,1,RTV5148563
5148623,1,151215,221,101,14750,1,CO024809,1,RTV5148623
5148658,1,151215,832,804,14750,1,CO024809,1,RTV5148658
5149052,1,151215,259,101,14750,1,CO024809,1,RTV5149052
5149197,1,151215,270,101,14750,1,CO024809,1,RTV5149197
5149392,1,151215,101,101,14750,1,CO024809,1,RTV5149392
5149572,1,151215,187,101,14750,1,CO024809,1,RTV5149572
5150095,1,151215,304,101,14750,1,CO024809,1,RTV5150095
5150213,1,151215,305,101,14750,1,CO024809,1,RTV5150213
5150903,1,151215,137,101,14750,1,CO024809,1,RTV5150903
5109187,1,151216,167,101,14750,1,CO024809,1,RTV5109187
5137347,1,151216,118,101,14750,1,CO024809,1,RTV5137347
5139284,1,151216,854,809,14750,1,CO024809,1,RTV5139284
5142957,1,151216,854,809,14750,1,CO024809,1,RTV5142957
5146735,1,151216,854,809,14750,1,CO024809,1,RTV5146735
5147771,1,151216,128,101,14750,1,CO024809,1,RTV5147771
5147911,1,151216,841,809,14750,1,CO024809,1,RTV5147911
5148140,1,151216,242,101,14750,1,CO024809,1,RTV5148140
5150118,1,151216,101,101,14750,1,CO024809,1,RTV5150118
5151322,1,151216,108,101,14750,1,CO024809,1,RTV5151322
5151334,1,151216,108,101,14750,1,CO024809,1,RTV5151334
5151588,1,151216,236,101,14750,1,CO024809,1,RTV5151588
5151635,1,151216,249,101,14750,1,CO024809,1,RTV5151635
5151716,1,151216,236,101,14750,1,CO024809,1,RTV5151716
5151740,1,151216,238,101,14750,1,CO024809,1,RTV5151740
5152062,1,151216,300,101,14750,1,CO024809,1,RTV5152062
5152104,1,151216,238,101,14750,1,CO024809,1,RTV5152104
5152138,1,151216,114,101,14750,1,CO024809,1,RTV5152138
5152748,1,151216,107,101,14750,1,CO024809,1,RTV5152748
5152914,1,151216,845,809,14750,1,CO024809,1,RTV5152914
5153024,1,151216,101,101,14750,1,CO024809,1,RTV5153024
5153027,1,151216,101,101,14750,1,CO024809,1,RTV5153027
5153032,1,151216,101,101,14750,1,CO024809,1,RTV5153032
5153165,1,151216,114,101,14750,1,CO024809,1,RTV5153165
