4986022,1,151101,168,101,14563,1,CO023092,1,RTV4986022
4986549,1,151101,213,101,14563,1,CO023092,1,RTV4986549
4988159,1,151101,828,803,14563,1,CO023092,1,RTV4988159
4988200,1,151101,822,801,14563,1,CO023092,1,RTV4988200
4973651,1,151102,845,809,14563,1,CO023092,1,RTV4973651
4986267,1,151102,103,103,14563,1,CO023092,1,RTV4986267
4989499,1,151102,154,101,14563,1,CO023092,1,RTV4989499
4989772,1,151102,261,101,14563,1,CO023092,1,RTV4989772
4989943,1,151102,114,101,14563,1,CO023092,1,RTV4989943
4990415,1,151102,126,101,14563,1,CO023092,1,RTV4990415
4993628,1,151102,196,101,14563,1,CO023092,1,RTV4993628
