4535105,1,151216,855,810,10374,1,CO025207,1,RTV4535105
4535229,1,151221,857,810,10374,1,CO025207,1,RTV4535229
4535481,1,151223,855,810,10374,1,CO025207,1,RTV4535481
4535598,1,151224,858,810,10397,2,CO025207,1,RTV4535598
4535474,1,151223,856,810,10399,3,CO025207,1,RTV4535474
4535473,1,151223,855,810,10459,4,CO025207,1,RTV4535473
4535482,1,151223,856,810,10459,4,CO025207,1,RTV4535482
4535223,1,151218,856,810,10463,5,CO025207,1,RTV4535223
4534734,1,151212,857,810,10469,6,CO025207,1,RTV4534734
4534930,1,151214,858,810,10469,6,CO025207,1,RTV4534930
4534999,1,151215,856,810,10469,6,CO025207,1,RTV4534999
4535103,1,151216,855,810,10469,6,CO025207,1,RTV4535103
4535293,1,151221,857,810,10469,6,CO025207,1,RTV4535293
4535436,1,151222,856,810,10469,6,CO025207,1,RTV4535436
4535601,1,151224,858,810,10469,6,CO025207,1,RTV4535601
