5062026,1,151121,127,101,11151,1,CO023931,1,RTV5062026
5062367,1,151121,281,101,11151,1,CO023931,1,RTV5062367
5060515,1,151122,112,101,11151,1,CO023931,1,RTV5060515
5060606,1,151122,112,101,11151,1,CO023931,1,RTV5060606
5065316,1,151122,225,101,11151,1,CO023931,1,RTV5065316
5065352,1,151122,822,801,11151,1,CO023931,1,RTV5065352
5066745,1,151122,123,101,11151,1,CO023931,1,RTV5066745
5063079,1,151123,185,101,11151,1,CO023931,1,RTV5063079
4789812,1,151122,278,101,10218,2,CO023931,1,RTV4789812
5051566,1,151122,112,101,10218,2,CO023931,1,RTV5051566
5052739,1,151122,112,101,10218,2,CO023931,1,RTV5052739
5053078,1,151122,112,101,10218,2,CO023931,1,RTV5053078
5053173,1,151122,112,101,10218,2,CO023931,1,RTV5053173
5059464,1,151122,101,101,10218,2,CO023931,1,RTV5059464
5059476,1,151122,101,101,10218,2,CO023931,1,RTV5059476
5059871,1,151122,112,101,10218,2,CO023931,1,RTV5059871
5060316,1,151122,112,101,10218,2,CO023931,1,RTV5060316
5063751,1,151122,122,101,10218,2,CO023931,1,RTV5063751
5064496,1,151122,192,101,10218,2,CO023931,1,RTV5064496
5065182,1,151122,149,101,10218,2,CO023931,1,RTV5065182
5068412,1,151123,161,101,10218,2,CO023931,1,RTV5068412
5037169,1,151115,845,809,10218,2,CO023931,1,RTV5037169
5038205,1,151116,821,801,10218,2,CO023931,1,RTV5038205
5045462,1,151116,108,101,10218,2,CO023931,1,RTV5045462
5046277,1,151116,849,809,10218,2,CO023931,1,RTV5046277
5018028,1,151117,108,101,10218,2,CO023931,1,RTV5018028
5038011,1,151117,101,101,10218,2,CO023931,1,RTV5038011
5040103,1,151117,822,801,10218,2,CO023931,1,RTV5040103
5042259,1,151117,113,101,10218,2,CO023931,1,RTV5042259
5044114,1,151117,217,101,10218,2,CO023931,1,RTV5044114
5045500,1,151117,101,101,10218,2,CO023931,1,RTV5045500
5045562,1,151117,101,101,10218,2,CO023931,1,RTV5045562
5045716,1,151117,101,101,10218,2,CO023931,1,RTV5045716
5045744,1,151117,101,101,10218,2,CO023931,1,RTV5045744
5045777,1,151117,101,101,10218,2,CO023931,1,RTV5045777
5045807,1,151117,101,101,10218,2,CO023931,1,RTV5045807
5046097,1,151117,119,101,10218,2,CO023931,1,RTV5046097
5046563,1,151117,108,101,10218,2,CO023931,1,RTV5046563
5047348,1,151117,829,803,10218,2,CO023931,1,RTV5047348
