4750513,1,150829,830,804,14750,1,CO021845,1,RTV4750513
4753560,1,150829,830,804,14750,1,CO021845,1,RTV4753560
4755999,1,150829,102,102,14750,1,CO021845,1,RTV4755999
4756007,1,150829,102,102,14750,1,CO021845,1,RTV4756007
4758794,1,150901,161,101,14750,1,CO021845,1,RTV4758794
4870922,1,151001,832,804,14750,1,CO021845,1,RTV4870922
4873220,1,151001,835,805,14750,1,CO021845,1,RTV4873220
4873254,1,151001,181,101,14750,1,CO021845,1,RTV4873254
4874070,1,151001,182,101,14750,1,CO021845,1,RTV4874070
4825140,1,151002,119,101,14750,1,CO021845,1,RTV4825140
4848652,1,151002,148,101,14750,1,CO021845,1,RTV4848652
4863428,1,151002,148,101,14750,1,CO021845,1,RTV4863428
4863549,1,151002,197,101,14750,1,CO021845,1,RTV4863549
4863729,1,151002,148,101,14750,1,CO021845,1,RTV4863729
4869270,1,151002,108,101,14750,1,CO021845,1,RTV4869270
4869298,1,151002,108,101,14750,1,CO021845,1,RTV4869298
4869860,1,151002,197,101,14750,1,CO021845,1,RTV4869860
4871235,1,151002,224,101,14750,1,CO021845,1,RTV4871235
4871270,1,151002,224,101,14750,1,CO021845,1,RTV4871270
4872919,1,151002,307,101,14750,1,CO021845,1,RTV4872919
4874865,1,151002,112,101,14750,1,CO021845,1,RTV4874865
4874982,1,151002,221,101,14750,1,CO021845,1,RTV4874982
4875062,1,151002,122,101,14750,1,CO021845,1,RTV4875062
4875077,1,151002,122,101,14750,1,CO021845,1,RTV4875077
4875094,1,151002,122,101,14750,1,CO021845,1,RTV4875094
4875109,1,151002,122,101,14750,1,CO021845,1,RTV4875109
4875141,1,151002,122,101,14750,1,CO021845,1,RTV4875141
4875174,1,151002,275,101,14750,1,CO021845,1,RTV4875174
4875343,1,151002,112,101,14750,1,CO021845,1,RTV4875343
4875387,1,151002,224,101,14750,1,CO021845,1,RTV4875387
4876187,1,151002,244,101,14750,1,CO021845,1,RTV4876187
4876240,1,151002,212,101,14750,1,CO021845,1,RTV4876240
4873279,1,151003,121,101,14750,1,CO021845,1,RTV4873279
4875330,1,151003,830,804,14750,1,CO021845,1,RTV4875330
4875488,1,151002,321,101,14750,2,CO021845,1,RTV4875488
4875535,1,151002,170,101,14750,2,CO021845,1,RTV4875535
4875776,1,151002,118,101,14750,2,CO021845,1,RTV4875776
4875800,1,151002,118,101,14750,2,CO021845,1,RTV4875800
4875814,1,151002,118,101,14750,2,CO021845,1,RTV4875814
4875851,1,151002,118,101,14750,2,CO021845,1,RTV4875851
4876701,1,151002,259,101,14750,2,CO021845,1,RTV4876701
4876804,1,151002,240,101,14750,2,CO021845,1,RTV4876804
4877557,1,151002,111,101,14750,2,CO021845,1,RTV4877557
4877560,1,151002,111,101,14750,2,CO021845,1,RTV4877560
4866137,1,151003,238,101,14750,2,CO021845,1,RTV4866137
4874230,1,151003,101,101,14750,2,CO021845,1,RTV4874230
4876197,1,151003,309,101,14750,2,CO021845,1,RTV4876197
4877211,1,151003,101,101,14750,2,CO021845,1,RTV4877211
4877396,1,151003,101,101,14750,2,CO021845,1,RTV4877396
4877679,1,151003,281,101,14750,2,CO021845,1,RTV4877679
4878257,1,151003,307,101,14750,2,CO021845,1,RTV4878257
4878602,1,151003,295,101,14750,2,CO021845,1,RTV4878602
4878640,1,151003,253,101,14750,2,CO021845,1,RTV4878640
4878771,1,151003,155,101,14750,2,CO021845,1,RTV4878771
4878781,1,151003,139,101,14750,2,CO021845,1,RTV4878781
4878869,1,151003,144,101,14750,2,CO021845,1,RTV4878869
4879096,1,151003,827,803,14750,2,CO021845,1,RTV4879096
4879111,1,151003,827,803,14750,2,CO021845,1,RTV4879111
4879127,1,151003,305,101,14750,2,CO021845,1,RTV4879127
4879329,1,151003,172,101,14750,2,CO021845,1,RTV4879329
4879335,1,151003,172,101,14750,2,CO021845,1,RTV4879335
4879348,1,151003,172,101,14750,2,CO021845,1,RTV4879348
4879369,1,151003,131,101,14750,2,CO021845,1,RTV4879369
4879409,1,151003,131,101,14750,2,CO021845,1,RTV4879409
4879445,1,151003,131,101,14750,2,CO021845,1,RTV4879445
4879448,1,151003,155,101,14750,2,CO021845,1,RTV4879448
