5201896,1,160105,112,101,10218,1,CO025365,1,RTV5201896
5210987,1,160105,241,101,10218,1,CO025365,1,RTV5210987
5214765,1,160105,112,101,10218,1,CO025365,1,RTV5214765
5215416,1,160105,112,101,10218,1,CO025365,1,RTV5215416
5200834,1,160106,103,103,10218,1,CO025365,1,RTV5200834
5210709,1,160106,832,804,10218,1,CO025365,1,RTV5210709
5215180,1,160106,128,101,10218,1,CO025365,1,RTV5215180
5215361,1,160106,128,101,10218,1,CO025365,1,RTV5215361
5215526,1,160106,128,101,10218,1,CO025365,1,RTV5215526
5216084,1,160106,242,101,10218,1,CO025365,1,RTV5216084
5216758,1,160106,192,101,10218,1,CO025365,1,RTV5216758
5216986,1,160106,224,101,10218,1,CO025365,1,RTV5216986
5217755,1,160106,264,101,10218,1,CO025365,1,RTV5217755
5217991,1,160106,126,101,10218,1,CO025365,1,RTV5217991
5218078,1,160106,294,101,10218,1,CO025365,1,RTV5218078
5218080,1,160106,126,101,10218,1,CO025365,1,RTV5218080
5218763,1,160106,108,101,10218,1,CO025365,1,RTV5218763
5218827,1,160106,107,101,10218,1,CO025365,1,RTV5218827
5219611,1,160106,101,101,10218,1,CO025365,1,RTV5219611
5199525,1,160107,150,101,10218,1,CO025365,1,RTV5199525
5202295,1,160107,150,101,10218,1,CO025365,1,RTV5202295
5218757,1,160107,297,101,10218,1,CO025365,1,RTV5218757
5219769,1,160107,854,809,10218,1,CO025365,1,RTV5219769
5220040,1,160107,851,809,10218,1,CO025365,1,RTV5220040
5220632,1,160107,831,804,10218,1,CO025365,1,RTV5220632
5221094,1,160107,175,101,10218,1,CO025365,1,RTV5221094
5222080,1,160107,108,101,10218,1,CO025365,1,RTV5222080
5222246,1,160107,235,101,10218,1,CO025365,1,RTV5222246
5222398,1,160107,114,101,10218,1,CO025365,1,RTV5222398
5214747,1,160105,102,102,11151,2,CO025365,1,RTV5214747
5205084,1,160106,109,101,11151,2,CO025365,1,RTV5205084
5205383,1,160106,147,101,11151,2,CO025365,1,RTV5205383
5210176,1,160106,103,103,11151,2,CO025365,1,RTV5210176
5210288,1,160106,111,101,11151,2,CO025365,1,RTV5210288
5213074,1,160106,224,101,11151,2,CO025365,1,RTV5213074
5217119,1,160106,174,101,11151,2,CO025365,1,RTV5217119
5218601,1,160106,108,101,11151,2,CO025365,1,RTV5218601
5218818,1,160106,109,101,11151,2,CO025365,1,RTV5218818
5219003,1,160106,114,101,11151,2,CO025365,1,RTV5219003
5219095,1,160106,102,102,11151,2,CO025365,1,RTV5219095
5201319,1,160107,150,101,11151,2,CO025365,1,RTV5201319
5214428,1,160107,177,101,11151,2,CO025365,1,RTV5214428
5216283,1,160107,125,101,11151,2,CO025365,1,RTV5216283
5217439,1,160107,128,101,11151,2,CO025365,1,RTV5217439
5222154,1,160107,235,101,11151,2,CO025365,1,RTV5222154
5222161,1,160107,126,101,11151,2,CO025365,1,RTV5222161
5206241,1,160104,279,101,16560,3,CO025365,1,RTV5206241
5215642,1,160106,172,101,19133,4,CO025365,1,RTV5215642
5217312,1,160106,106,101,19133,4,CO025365,1,RTV5217312
5217923,1,160106,823,801,19133,4,CO025365,1,RTV5217923
5220209,1,160107,225,101,19133,4,CO025365,1,RTV5220209
5221241,1,160107,189,101,19133,4,CO025365,1,RTV5221241
5212855,1,160105,121,101,19194,5,CO025365,1,RTV5212855
5215784,1,160106,289,101,19194,5,CO025365,1,RTV5215784
5216298,1,160106,129,101,19194,5,CO025365,1,RTV5216298
5216616,1,160106,129,101,19194,5,CO025365,1,RTV5216616
5217081,1,160106,187,101,19194,5,CO025365,1,RTV5217081
5218823,1,160106,114,101,19194,5,CO025365,1,RTV5218823
5218990,1,160106,213,101,19194,5,CO025365,1,RTV5218990
5219015,1,160106,213,101,19194,5,CO025365,1,RTV5219015
5219540,1,160106,112,101,19194,5,CO025365,1,RTV5219540
5216998,1,160107,141,101,19194,5,CO025365,1,RTV5216998
5219742,1,160107,125,101,19194,5,CO025365,1,RTV5219742
5219753,1,160107,115,101,19194,5,CO025365,1,RTV5219753
5219903,1,160107,151,101,19194,5,CO025365,1,RTV5219903
5220285,1,160107,829,803,19194,5,CO025365,1,RTV5220285
5220303,1,160107,125,101,19194,5,CO025365,1,RTV5220303
5220335,1,160107,318,101,19194,5,CO025365,1,RTV5220335
