5050825,1,151118,712,700,10226,1,CO023862,1,RTV5050825
5053661,1,151118,717,700,10226,1,CO023862,1,RTV5053661
5048776,1,151119,727,700,10226,1,CO023862,1,RTV5048776
5054252,1,151119,718,700,10226,1,CO023862,1,RTV5054252
5054443,1,151119,708,700,10226,1,CO023862,1,RTV5054443
5054492,1,151119,708,700,10226,1,CO023862,1,RTV5054492
5054684,1,151120,717,700,10226,1,CO023862,1,RTV5054684
5050909,1,151121,720,700,10226,1,CO023862,1,RTV5050909
5060281,1,151121,710,700,10226,1,CO023862,1,RTV5060281
5061110,1,151121,701,700,10226,1,CO023862,1,RTV5061110
5061530,1,151122,706,700,10226,1,CO023862,1,RTV5061530
5065831,1,151122,724,700,10226,1,CO023862,1,RTV5065831
5050820,1,151118,712,700,10770,2,CO023862,1,RTV5050820
5054247,1,151119,718,700,10770,2,CO023862,1,RTV5054247
5054484,1,151119,708,700,10770,2,CO023862,1,RTV5054484
5054702,1,151120,717,700,10770,2,CO023862,1,RTV5054702
5058266,1,151120,713,700,10770,2,CO023862,1,RTV5058266
5058822,1,151120,713,700,10770,2,CO023862,1,RTV5058822
5060450,1,151121,710,700,10770,2,CO023862,1,RTV5060450
5061976,1,151122,706,700,10770,2,CO023862,1,RTV5061976
5050823,1,151118,712,700,10469,3,CO023862,1,RTV5050823
5053674,1,151118,717,700,10469,3,CO023862,1,RTV5053674
5054236,1,151119,718,700,10469,3,CO023862,1,RTV5054236
5054452,1,151119,708,700,10469,3,CO023862,1,RTV5054452
5054511,1,151119,708,700,10469,3,CO023862,1,RTV5054511
5054620,1,151120,717,700,10469,3,CO023862,1,RTV5054620
5057684,1,151120,720,700,10469,3,CO023862,1,RTV5057684
5058270,1,151120,713,700,10469,3,CO023862,1,RTV5058270
5059849,1,151121,706,700,10469,3,CO023862,1,RTV5059849
5060483,1,151121,710,700,10469,3,CO023862,1,RTV5060483
5061139,1,151121,701,700,10469,3,CO023862,1,RTV5061139
5066212,1,151123,722,700,10469,3,CO023862,1,RTV5066212
5070147,1,151123,709,700,10469,3,CO023862,1,RTV5070147
5054461,1,151119,708,700,10463,4,CO023862,1,RTV5054461
5054581,1,151119,708,700,10463,4,CO023862,1,RTV5054581
5054675,1,151120,717,700,10463,4,CO023862,1,RTV5054675
5057988,1,151120,724,700,10463,4,CO023862,1,RTV5057988
5058832,1,151120,713,700,10463,4,CO023862,1,RTV5058832
5060302,1,151121,710,700,10463,4,CO023862,1,RTV5060302
5062217,1,151121,726,700,10463,4,CO023862,1,RTV5062217
5061523,1,151122,706,700,10463,4,CO023862,1,RTV5061523
5065850,1,151122,724,700,10463,4,CO023862,1,RTV5065850
5066204,1,151123,722,700,10463,4,CO023862,1,RTV5066204
5069260,1,151123,714,700,10463,4,CO023862,1,RTV5069260
5050827,1,151118,712,700,10463,4,CO023862,1,RTV5050827
5053666,1,151118,717,700,10463,4,CO023862,1,RTV5053666
5048761,1,151119,727,700,10463,4,CO023862,1,RTV5048761
5054243,1,151119,718,700,10463,4,CO023862,1,RTV5054243
5050817,1,151118,712,700,10397,5,CO023862,1,RTV5050817
5053589,1,151118,717,700,10397,5,CO023862,1,RTV5053589
5053664,1,151118,717,700,10397,5,CO023862,1,RTV5053664
5048751,1,151119,727,700,10397,5,CO023862,1,RTV5048751
5054368,1,151119,718,700,10397,5,CO023862,1,RTV5054368
5054434,1,151119,708,700,10397,5,CO023862,1,RTV5054434
5054516,1,151119,708,700,10397,5,CO023862,1,RTV5054516
5054607,1,151120,717,700,10397,5,CO023862,1,RTV5054607
5057213,1,151120,720,700,10397,5,CO023862,1,RTV5057213
5057399,1,151120,726,700,10397,5,CO023862,1,RTV5057399
5060470,1,151121,710,700,10397,5,CO023862,1,RTV5060470
5061128,1,151121,701,700,10397,5,CO023862,1,RTV5061128
5061359,1,151122,706,700,10397,5,CO023862,1,RTV5061359
5061966,1,151122,706,700,10397,5,CO023862,1,RTV5061966
5065842,1,151122,724,700,10397,5,CO023862,1,RTV5065842
5070088,1,151123,709,700,10397,5,CO023862,1,RTV5070088
5070124,1,151123,709,700,10397,5,CO023862,1,RTV5070124
5046291,1,151116,732,700,10374,6,CO023862,1,RTV5046291
5046522,1,151116,731,700,10374,6,CO023862,1,RTV5046522
5046591,1,151116,731,700,10374,6,CO023862,1,RTV5046591
5038410,1,151117,735,700,10374,6,CO023862,1,RTV5038410
5039794,1,151117,717,700,10374,6,CO023862,1,RTV5039794
5040939,1,151117,728,700,10374,6,CO023862,1,RTV5040939
5041550,1,151117,725,700,10374,7,CO023862,1,RTV5041550
5046787,1,151117,702,700,10374,7,CO023862,1,RTV5046787
5046978,1,151117,717,700,10374,7,CO023862,1,RTV5046978
5047139,1,151117,701,700,10374,7,CO023862,1,RTV5047139
5047420,1,151117,703,700,10374,7,CO023862,1,RTV5047420
5049191,1,151117,744,700,10374,7,CO023862,1,RTV5049191
5050458,1,151117,735,700,10374,7,CO023862,1,RTV5050458
5042978,1,151118,726,700,10374,7,CO023862,1,RTV5042978
5050830,1,151118,712,700,10374,7,CO023862,1,RTV5050830
5050830,1,151118,712,700,10374,8,CO023862,1,RTV5050830
5053597,1,151118,717,700,10374,8,CO023862,1,RTV5053597
5048764,1,151119,727,700,10374,8,CO023862,1,RTV5048764
5049353,1,151119,707,700,10374,8,CO023862,1,RTV5049353
5051215,1,151119,720,700,10374,8,CO023862,1,RTV5051215
5054345,1,151119,718,700,10374,9,CO023862,1,RTV5054345
5054345,1,151119,718,700,10374,10,CO023862,1,RTV5054345
5054507,1,151119,708,700,10374,10,CO023862,1,RTV5054507
5054885,1,151119,718,700,10374,10,CO023862,1,RTV5054885
5055717,1,151119,726,700,10374,10,CO023862,1,RTV5055717
