4946601,1,151020,155,101,17484,1,CO023032,1,RTV4946601
4949837,1,151022,114,101,17484,1,CO023032,1,RTV4949837
4967636,1,151026,102,102,17484,1,CO023032,1,RTV4967636
4948716,1,151022,150,101,10452,2,CO023032,1,RTV4948716
4951695,1,151022,115,101,10452,2,CO023032,1,RTV4951695
4953247,1,151023,272,101,10452,2,CO023032,1,RTV4953247
4954484,1,151023,101,101,10452,2,CO023032,1,RTV4954484
4954511,1,151023,154,101,10452,2,CO023032,1,RTV4954511
4957489,1,151024,105,105,10452,2,CO023032,1,RTV4957489
4957503,1,151024,105,105,10452,2,CO023032,1,RTV4957503
4958029,1,151024,112,101,10452,2,CO023032,1,RTV4958029
4958153,1,151024,115,101,10452,2,CO023032,1,RTV4958153
4958227,1,151024,136,101,10452,2,CO023032,1,RTV4958227
4959193,1,151024,138,101,10452,2,CO023032,1,RTV4959193
4956849,1,151026,102,102,10452,2,CO023032,1,RTV4956849
4960242,1,151026,150,101,10452,2,CO023032,1,RTV4960242
4964946,1,151026,104,104,10452,2,CO023032,1,RTV4964946
4967505,1,151026,102,102,10452,2,CO023032,1,RTV4967505
4968872,1,151026,102,102,10452,2,CO023032,1,RTV4968872
4969318,1,151026,102,102,10452,2,CO023032,1,RTV4969318
4969836,1,151027,125,101,10452,2,CO023032,1,RTV4969836
4970909,1,151027,115,101,10452,2,CO023032,1,RTV4970909
4970918,1,151027,150,101,10452,2,CO023032,1,RTV4970918
4973940,1,151027,112,101,10452,2,CO023032,1,RTV4973940
4974253,1,151028,104,104,10452,2,CO023032,1,RTV4974253
4975108,1,151028,299,101,10452,2,CO023032,1,RTV4975108
4975792,1,151028,154,101,10452,2,CO023032,1,RTV4975792
4976027,1,151028,235,101,10452,2,CO023032,1,RTV4976027
