4929461,1,151017,107,101,18637,1,CO022497,1,RTV4929461
4933254,1,151017,144,101,18637,1,CO022497,1,RTV4933254
4906495,1,151018,287,101,18637,1,CO022497,1,RTV4906495
4922884,1,151018,236,101,18637,1,CO022497,1,RTV4922884
4929722,1,151018,250,101,18637,1,CO022497,1,RTV4929722
4934949,1,151018,217,101,18637,1,CO022497,1,RTV4934949
4934954,1,151018,217,101,18637,1,CO022497,1,RTV4934954
4934956,1,151018,151,101,18637,1,CO022497,1,RTV4934956
4934971,1,151018,217,101,18637,1,CO022497,1,RTV4934971
4935133,1,151018,287,101,18637,1,CO022497,1,RTV4935133
4935168,1,151018,149,101,18637,1,CO022497,1,RTV4935168
4935351,1,151018,286,101,18637,1,CO022497,1,RTV4935351
4935407,1,151018,187,101,18637,1,CO022497,1,RTV4935407
4935485,1,151018,290,101,18637,1,CO022497,1,RTV4935485
4935595,1,151018,823,801,18637,1,CO022497,1,RTV4935595
4935718,1,151018,187,101,18637,1,CO022497,1,RTV4935718
4935815,1,151018,823,801,18637,1,CO022497,1,RTV4935815
4935904,1,151018,222,101,18637,1,CO022497,1,RTV4935904
4935990,1,151018,823,801,18637,1,CO022497,1,RTV4935990
4936172,1,151018,230,101,18637,1,CO022497,1,RTV4936172
4936291,1,151018,236,101,18637,1,CO022497,1,RTV4936291
4936446,1,151018,168,101,18637,1,CO022497,1,RTV4936446
4936816,1,151018,169,101,18637,1,CO022497,1,RTV4936816
4936855,1,151018,169,101,18637,1,CO022497,1,RTV4936855
4936922,1,151018,187,101,18637,1,CO022497,1,RTV4936922
4937148,1,151018,287,101,18637,1,CO022497,1,RTV4937148
4937304,1,151018,241,101,18637,1,CO022497,1,RTV4937304
4937329,1,151018,269,101,18637,1,CO022497,1,RTV4937329
4937452,1,151018,269,101,18637,1,CO022497,1,RTV4937452
4937666,1,151018,223,101,18637,1,CO022497,1,RTV4937666
4937675,1,151018,223,101,18637,1,CO022497,1,RTV4937675
4937876,1,151018,223,101,18637,1,CO022497,1,RTV4937876
4937939,1,151018,109,101,18637,1,CO022497,1,RTV4937939
4922644,1,151019,112,101,18637,1,CO022497,1,RTV4922644
4926644,1,151019,122,101,18637,1,CO022497,1,RTV4926644
4927774,1,151019,263,101,18637,1,CO022497,1,RTV4927774
4935540,1,151019,117,101,18637,1,CO022497,1,RTV4935540
4935550,1,151019,117,101,18637,1,CO022497,1,RTV4935550
4935553,1,151019,117,101,18637,1,CO022497,1,RTV4935553
4937170,1,151019,278,101,18637,1,CO022497,1,RTV4937170
4938364,1,151019,237,101,18637,1,CO022497,1,RTV4938364
4938368,1,151019,237,101,18637,1,CO022497,1,RTV4938368
4938378,1,151019,237,101,18637,1,CO022497,1,RTV4938378
4938379,1,151019,237,101,18637,1,CO022497,1,RTV4938379
4938504,1,151019,401,101,18637,1,CO022497,1,RTV4938504
4938622,1,151019,854,809,18637,1,CO022497,1,RTV4938622
4938629,1,151019,854,809,18637,1,CO022497,1,RTV4938629
4938676,1,151019,182,101,18637,1,CO022497,1,RTV4938676
4938900,1,151019,825,802,18637,1,CO022497,1,RTV4938900
4938904,1,151019,825,802,18637,1,CO022497,1,RTV4938904
4939176,1,151019,106,101,18637,1,CO022497,1,RTV4939176
4939353,1,151019,314,101,18637,1,CO022497,1,RTV4939353
4939560,1,151019,824,802,18637,1,CO022497,1,RTV4939560
4939734,1,151019,844,809,18637,1,CO022497,1,RTV4939734
4939745,1,151019,161,101,18637,1,CO022497,1,RTV4939745
4939932,1,151019,266,101,18637,1,CO022497,1,RTV4939932
4940163,1,151019,156,101,18637,1,CO022497,1,RTV4940163
4940170,1,151019,141,101,18637,1,CO022497,1,RTV4940170
4940172,1,151019,156,101,18637,1,CO022497,1,RTV4940172
4940214,1,151019,300,101,18637,1,CO022497,1,RTV4940214
4940289,1,151019,161,101,18637,1,CO022497,1,RTV4940289
4940373,1,151019,161,101,18637,1,CO022497,1,RTV4940373
4940382,1,151019,161,101,18637,1,CO022497,1,RTV4940382
4940575,1,151019,192,101,18637,1,CO022497,1,RTV4940575
4940738,1,151019,106,101,18637,1,CO022497,1,RTV4940738
4940758,1,151019,106,101,18637,1,CO022497,1,RTV4940758
4940770,1,151019,106,101,18637,1,CO022497,1,RTV4940770
4940792,1,151019,106,101,18637,1,CO022497,1,RTV4940792
4941174,1,151019,829,803,18637,1,CO022497,1,RTV4941174
4941306,1,151019,141,101,18637,1,CO022497,1,RTV4941306
4941330,1,151019,279,101,18637,1,CO022497,1,RTV4941330
4941365,1,151019,312,101,18637,1,CO022497,1,RTV4941365
4941673,1,151019,401,101,18637,1,CO022497,1,RTV4941673
4941976,1,151019,279,101,18637,1,CO022497,1,RTV4941976
4942049,1,151019,295,101,18637,1,CO022497,1,RTV4942049
4942081,1,151019,108,101,18637,1,CO022497,1,RTV4942081
4942256,1,151019,151,101,18637,1,CO022497,1,RTV4942256
4942286,1,151019,180,101,18637,1,CO022497,1,RTV4942286
4942292,1,151019,257,101,18637,1,CO022497,1,RTV4942292
4942351,1,151019,218,101,18637,1,CO022497,1,RTV4942351
4942366,1,151019,218,101,18637,1,CO022497,1,RTV4942366
4942385,1,151019,218,101,18637,1,CO022497,1,RTV4942385
4942448,1,151019,240,101,18637,1,CO022497,1,RTV4942448
4940504,1,151019,401,101,18637,2,CO022497,1,RTV4940504
4941849,1,151019,312,101,18637,2,CO022497,1,RTV4941849
