5081939,1,151125,111,101,10391,1,CO024182,1,RTV5081939
5081942,1,151125,265,101,10391,1,CO024182,1,RTV5081942
5081954,1,151125,111,101,10391,1,CO024182,1,RTV5081954
5066070,1,151126,121,101,10391,1,CO024182,1,RTV5066070
5080639,1,151126,825,802,10391,1,CO024182,1,RTV5080639
5082585,1,151126,218,101,10391,1,CO024182,1,RTV5082585
5082941,1,151126,192,101,10391,1,CO024182,1,RTV5082941
5083307,1,151126,305,101,10391,1,CO024182,1,RTV5083307
5083718,1,151126,244,101,10391,1,CO024182,1,RTV5083718
5083758,1,151126,308,101,10391,1,CO024182,1,RTV5083758
5083775,1,151126,244,101,10391,1,CO024182,1,RTV5083775
5084050,1,151126,101,101,10391,1,CO024182,1,RTV5084050
5084082,1,151126,155,101,10391,1,CO024182,1,RTV5084082
5084548,1,151126,158,101,10391,1,CO024182,1,RTV5084548
5084699,1,151126,842,809,10391,1,CO024182,1,RTV5084699
5084733,1,151127,120,101,10391,1,CO024182,1,RTV5084733
5085338,1,151127,322,101,10391,1,CO024182,1,RTV5085338
5085573,1,151127,227,101,10391,1,CO024182,1,RTV5085573
5085635,1,151127,305,101,10391,1,CO024182,1,RTV5085635
5085834,1,151127,182,101,10391,1,CO024182,1,RTV5085834
5086420,1,151127,192,101,10391,1,CO024182,1,RTV5086420
5087412,1,151127,242,101,10391,1,CO024182,1,RTV5087412
5088240,1,151127,128,101,10391,1,CO024182,1,RTV5088240
5079767,1,151128,141,101,10391,1,CO024182,1,RTV5079767
5081017,1,151128,141,101,10391,1,CO024182,1,RTV5081017
5085341,1,151128,125,101,10391,1,CO024182,1,RTV5085341
5088362,1,151128,140,101,10391,1,CO024182,1,RTV5088362
5068211,1,151122,823,801,10395,2,CO024182,1,RTV5068211
5059248,1,151123,132,101,10395,2,CO024182,1,RTV5059248
5069519,1,151123,136,101,10395,2,CO024182,1,RTV5069519
5069597,1,151123,126,101,10395,2,CO024182,1,RTV5069597
5069612,1,151123,225,101,10395,2,CO024182,1,RTV5069612
5069927,1,151123,829,803,10395,2,CO024182,1,RTV5069927
5070151,1,151123,401,101,10395,2,CO024182,1,RTV5070151
5070256,1,151123,318,101,10395,2,CO024182,1,RTV5070256
5070835,1,151123,156,101,10395,2,CO024182,1,RTV5070835
5070976,1,151123,831,804,10395,2,CO024182,1,RTV5070976
5071432,1,151123,112,101,10395,2,CO024182,1,RTV5071432
5071451,1,151123,112,101,10395,2,CO024182,1,RTV5071451
5071454,1,151123,112,101,10395,2,CO024182,1,RTV5071454
5071461,1,151123,112,101,10395,2,CO024182,1,RTV5071461
5072315,1,151123,233,101,10395,2,CO024182,1,RTV5072315
5072373,1,151123,102,102,10395,2,CO024182,1,RTV5072373
5072990,1,151123,101,101,10395,2,CO024182,1,RTV5072990
5072997,1,151123,101,101,10395,2,CO024182,1,RTV5072997
5073509,1,151123,115,101,10395,2,CO024182,1,RTV5073509
5074431,1,151123,106,101,10395,2,CO024182,1,RTV5074431
5064961,1,151124,825,802,10395,2,CO024182,1,RTV5064961
5065157,1,151124,103,103,10395,2,CO024182,1,RTV5065157
5070789,1,151124,171,101,10395,2,CO024182,1,RTV5070789
5072564,1,151124,105,105,10395,2,CO024182,1,RTV5072564
5072965,1,151124,108,101,10395,2,CO024182,1,RTV5072965
5074378,1,151124,108,101,10395,2,CO024182,1,RTV5074378
5074497,1,151124,122,101,10395,2,CO024182,1,RTV5074497
5076557,1,151124,269,101,10395,2,CO024182,1,RTV5076557
5076712,1,151124,187,101,10395,2,CO024182,1,RTV5076712
5076795,1,151124,125,101,10395,2,CO024182,1,RTV5076795
5077071,1,151124,181,101,10395,2,CO024182,1,RTV5077071
