4533777,1,151202,857,810,12792,1,CO024344,1,RTV4533777
4533853,1,151203,855,810,12792,1,CO024344,1,RTV4533853
4533929,1,151203,858,810,12792,1,CO024344,1,RTV4533929
4533794,1,151202,855,810,10342,2,CO024344,1,RTV4533794
4533849,1,151203,856,810,10342,2,CO024344,1,RTV4533849
4533886,1,151203,858,810,10342,2,CO024344,1,RTV4533886
4533930,1,151203,858,810,10342,2,CO024344,1,RTV4533930
4533839,1,151203,856,810,10163,3,CO024344,1,RTV4533839
4533863,1,151203,857,810,10163,3,CO024344,1,RTV4533863
4533953,1,151204,858,810,10163,3,CO024344,1,RTV4533953
4533813,1,151202,855,810,10374,4,CO024344,1,RTV4533813
4533580,1,151130,856,810,10226,5,CO024344,1,RTV4533580
4533656,1,151201,858,810,10226,5,CO024344,1,RTV4533656
4533658,1,151201,857,810,10463,6,CO024344,1,RTV4533658
4533809,1,151202,855,810,10463,6,CO024344,1,RTV4533809
4533807,1,151202,855,810,10770,7,CO024344,1,RTV4533807
4533974,1,151204,855,810,10770,7,CO024344,1,RTV4533974
4533584,1,151130,856,810,10469,8,CO024344,1,RTV4533584
4533811,1,151202,855,810,10469,8,CO024344,1,RTV4533811
