5013047,1,151109,227,101,17674,1,CO023413,1,RTV5013047
5013970,1,151109,308,101,17674,1,CO023413,1,RTV5013970
5015821,1,151109,305,101,17674,1,CO023413,1,RTV5015821
5016012,1,151109,304,101,17674,1,CO023413,1,RTV5016012
5016188,1,151109,289,101,17674,1,CO023413,1,RTV5016188
5016239,1,151109,289,101,17674,1,CO023413,1,RTV5016239
5016257,1,151109,184,101,17674,1,CO023413,1,RTV5016257
5016286,1,151109,289,101,17674,1,CO023413,1,RTV5016286
5016386,1,151109,191,101,17674,1,CO023413,1,RTV5016386
5017115,1,151109,269,101,17674,1,CO023413,1,RTV5017115
5017152,1,151109,269,101,17674,1,CO023413,1,RTV5017152
5017189,1,151109,190,101,17674,1,CO023413,1,RTV5017189
5017268,1,151109,275,101,17674,1,CO023413,1,RTV5017268
5017662,1,151109,106,101,17674,1,CO023413,1,RTV5017662
5017687,1,151109,822,801,17674,1,CO023413,1,RTV5017687
5012677,1,151110,829,803,17674,1,CO023413,1,RTV5012677
5017700,1,151109,822,801,17674,2,CO023413,1,RTV5017700
5018394,1,151109,823,801,17674,2,CO023413,1,RTV5018394
5018854,1,151109,156,101,17674,2,CO023413,1,RTV5018854
5019006,1,151109,130,101,17674,2,CO023413,1,RTV5019006
5008646,1,151110,221,101,17674,2,CO023413,1,RTV5008646
5012358,1,151110,128,101,17674,2,CO023413,1,RTV5012358
5012638,1,151110,274,101,17674,2,CO023413,1,RTV5012638
5012656,1,151110,829,803,17674,2,CO023413,1,RTV5012656
5014499,1,151110,148,101,17674,2,CO023413,1,RTV5014499
5015076,1,151110,189,101,17674,2,CO023413,1,RTV5015076
5017155,1,151110,401,101,17674,2,CO023413,1,RTV5017155
