4532691,1,151120,858,810,10513,1,CO024009,1,RTV4532691
4532598,1,151120,856,810,10463,2,CO024009,1,RTV4532598
4532997,1,151123,858,810,10463,2,CO024009,1,RTV4532997
4533058,1,151124,856,810,10463,2,CO024009,1,RTV4533058
4533171,1,151125,855,810,10463,2,CO024009,1,RTV4533171
4532601,1,151120,856,810,10374,3,CO024009,1,RTV4532601
4532719,1,151123,857,810,10374,3,CO024009,1,RTV4532719
4532977,1,151123,858,810,10374,3,CO024009,1,RTV4532977
4533170,1,151125,855,810,10374,3,CO024009,1,RTV4533170
4532815,1,151121,858,810,10397,4,CO024009,1,RTV4532815
4533168,1,151125,855,810,10397,4,CO024009,1,RTV4533168
4532604,1,151120,856,810,10770,5,CO024009,1,RTV4532604
4532731,1,151120,858,810,10770,5,CO024009,1,RTV4532731
4532716,1,151123,857,810,10770,5,CO024009,1,RTV4532716
4533057,1,151124,856,810,10770,5,CO024009,1,RTV4533057
4533167,1,151125,855,810,10770,5,CO024009,1,RTV4533167
4532606,1,151120,856,810,10226,6,CO024009,1,RTV4532606
4532695,1,151120,858,810,10226,6,CO024009,1,RTV4532695
4532774,1,151121,858,810,10226,6,CO024009,1,RTV4532774
4532718,1,151123,857,810,10226,6,CO024009,1,RTV4532718
4531245,1,151124,856,810,10226,6,CO024009,1,RTV4531245
4533172,1,151125,855,810,10226,6,CO024009,1,RTV4533172
4532303,1,151116,858,810,10532,7,CO024009,1,RTV4532303
4532361,1,151117,858,810,10532,7,CO024009,1,RTV4532361
4532440,1,151117,857,810,10532,7,CO024009,1,RTV4532440
4533031,1,151124,857,810,10532,7,CO024009,1,RTV4533031
4533071,1,151124,856,810,10532,7,CO024009,1,RTV4533071
4532926,1,151123,856,810,10399,8,CO024009,1,RTV4532926
4533027,1,151124,857,810,10399,8,CO024009,1,RTV4533027
4532819,1,151121,858,810,10342,9,CO024009,1,RTV4532819
4532823,1,151122,856,810,10342,9,CO024009,1,RTV4532823
4532826,1,151122,856,810,10342,9,CO024009,1,RTV4532826
4532952,1,151123,856,810,10342,9,CO024009,1,RTV4532952
4532969,1,151123,858,810,10342,9,CO024009,1,RTV4532969
4533019,1,151124,856,810,10342,9,CO024009,1,RTV4533019
4533055,1,151124,855,810,10342,9,CO024009,1,RTV4533055
4533085,1,151125,855,810,10342,9,CO024009,1,RTV4533085
4533099,1,151125,855,810,10342,9,CO024009,1,RTV4533099
4533111,1,151125,857,810,10342,9,CO024009,1,RTV4533111
4533113,1,151125,858,810,10342,9,CO024009,1,RTV4533113
4533124,1,151125,856,810,10342,9,CO024009,1,RTV4533124
4533029,1,151124,856,810,10163,10,CO024009,1,RTV4533029
4533192,1,151126,855,810,10163,10,CO024009,1,RTV4533192
