4962863,1,151025,285,101,10226,1,CO022971,1,RTV4962863
4963028,1,151025,226,101,10226,1,CO022971,1,RTV4963028
4963354,1,151025,107,101,10226,1,CO022971,1,RTV4963354
4963650,1,151025,230,101,10226,1,CO022971,1,RTV4963650
4963671,1,151025,258,101,10226,1,CO022971,1,RTV4963671
4964279,1,151025,216,101,10226,1,CO022971,1,RTV4964279
4962632,1,151026,168,101,10226,1,CO022971,1,RTV4962632
4963941,1,151026,138,101,10226,1,CO022971,1,RTV4963941
4964119,1,151026,104,104,10226,1,CO022971,1,RTV4964119
4964875,1,151026,161,101,10226,1,CO022971,1,RTV4964875
4965194,1,151026,843,809,10226,1,CO022971,1,RTV4965194
4926450,1,151027,845,809,10226,1,CO022971,1,RTV4926450
4947895,1,151027,845,809,10226,1,CO022971,1,RTV4947895
4959625,1,151027,845,809,10226,1,CO022971,1,RTV4959625
4972678,1,151027,236,101,10226,1,CO022971,1,RTV4972678
4973299,1,151027,242,101,10226,1,CO022971,1,RTV4973299
4973376,1,151027,103,103,10226,1,CO022971,1,RTV4973376
4973705,1,151027,221,101,10226,1,CO022971,1,RTV4973705
4973361,1,151028,831,804,10226,1,CO022971,1,RTV4973361
4973700,1,151028,845,809,10226,1,CO022971,1,RTV4973700
4973752,1,151028,845,809,10226,1,CO022971,1,RTV4973752
4973775,1,151028,845,809,10226,1,CO022971,1,RTV4973775
4973786,1,151028,849,809,10226,1,CO022971,1,RTV4973786
4973875,1,151028,845,809,10226,1,CO022971,1,RTV4973875
4974473,1,151028,281,101,10226,1,CO022971,1,RTV4974473
4974862,1,151028,827,803,10226,1,CO022971,1,RTV4974862
4974977,1,151028,182,101,10226,1,CO022971,1,RTV4974977
4974997,1,151028,244,101,10226,1,CO022971,1,RTV4974997
4975022,1,151028,182,101,10226,1,CO022971,1,RTV4975022
4975033,1,151028,186,101,10226,1,CO022971,1,RTV4975033
4975183,1,151028,313,101,10226,1,CO022971,1,RTV4975183
4975196,1,151028,313,101,10226,1,CO022971,1,RTV4975196
4976180,1,151028,834,805,10226,1,CO022971,1,RTV4976180
4963457,1,151025,153,101,12674,2,CO022971,1,RTV4963457
4963536,1,151026,171,101,12674,2,CO022971,1,RTV4963536
4964059,1,151026,147,101,12674,2,CO022971,1,RTV4964059
4964177,1,151026,171,101,12674,2,CO022971,1,RTV4964177
4964765,1,151026,237,101,12674,2,CO022971,1,RTV4964765
4964819,1,151026,237,101,12674,2,CO022971,1,RTV4964819
4959669,1,151028,831,804,12674,2,CO022971,1,RTV4959669
4959692,1,151028,831,804,12674,2,CO022971,1,RTV4959692
4965149,1,151028,829,803,12674,2,CO022971,1,RTV4965149
4965743,1,151028,287,101,12674,2,CO022971,1,RTV4965743
4973717,1,151028,849,809,12674,2,CO022971,1,RTV4973717
4974118,1,151028,849,809,12674,2,CO022971,1,RTV4974118
4974267,1,151028,287,101,12674,2,CO022971,1,RTV4974267
4975588,1,151028,229,101,12674,2,CO022971,1,RTV4975588
4975660,1,151028,107,101,12674,2,CO022971,1,RTV4975660
