4781076,1,150907,296,101,10226,1,CO023029,1,RTV4781076
4965666,1,151026,829,803,10226,1,CO023029,1,RTV4965666
4965679,1,151026,213,101,10226,1,CO023029,1,RTV4965679
4966006,1,151026,180,101,10226,1,CO023029,1,RTV4966006
4966116,1,151026,154,101,10226,1,CO023029,1,RTV4966116
4966134,1,151026,830,804,10226,1,CO023029,1,RTV4966134
4966475,1,151026,172,101,10226,1,CO023029,1,RTV4966475
4966500,1,151026,217,101,10226,1,CO023029,1,RTV4966500
4967111,1,151026,825,802,10226,1,CO023029,1,RTV4967111
4967178,1,151026,110,101,10226,1,CO023029,1,RTV4967178
4967196,1,151026,157,101,10226,1,CO023029,1,RTV4967196
4967309,1,151026,255,101,10226,1,CO023029,1,RTV4967309
4967399,1,151026,840,809,10226,1,CO023029,1,RTV4967399
4966993,1,151027,136,101,10226,1,CO023029,1,RTV4966993
4968175,1,151027,139,101,10226,1,CO023029,1,RTV4968175
4975428,1,151028,158,101,10226,1,CO023029,1,RTV4975428
4975582,1,151028,291,101,10226,1,CO023029,1,RTV4975582
4975832,1,151028,308,101,10226,1,CO023029,1,RTV4975832
4976304,1,151028,158,101,10226,1,CO023029,1,RTV4976304
4977051,1,151029,847,809,10226,1,CO023029,1,RTV4977051
4977244,1,151029,224,101,10226,1,CO023029,1,RTV4977244
4977412,1,151029,112,101,10226,1,CO023029,1,RTV4977412
4977524,1,151029,224,101,10226,1,CO023029,1,RTV4977524
4977704,1,151029,275,101,10226,1,CO023029,1,RTV4977704
4977745,1,151029,192,101,10226,1,CO023029,1,RTV4977745
4977762,1,151029,108,101,10226,1,CO023029,1,RTV4977762
4977876,1,151029,263,101,10226,1,CO023029,1,RTV4977876
4978304,1,151029,105,105,10226,1,CO023029,1,RTV4978304
4978551,1,151029,261,101,10226,1,CO023029,1,RTV4978551
4978593,1,151029,162,101,10226,1,CO023029,1,RTV4978593
4978800,1,151029,117,101,10226,1,CO023029,1,RTV4978800
4978864,1,151029,185,101,10226,1,CO023029,1,RTV4978864
4978988,1,151029,221,101,10226,1,CO023029,1,RTV4978988
4979232,1,151029,212,101,10226,1,CO023029,1,RTV4979232
4959485,1,151029,249,101,16431,2,CO023029,1,RTV4959485
4966752,1,151026,844,809,12674,3,CO023029,1,RTV4966752
4967299,1,151026,830,804,12674,3,CO023029,1,RTV4967299
4968004,1,151026,229,101,12674,3,CO023029,1,RTV4968004
4968144,1,151027,121,101,12674,3,CO023029,1,RTV4968144
4976496,1,151028,849,809,12674,3,CO023029,1,RTV4976496
4976560,1,151028,849,809,12674,3,CO023029,1,RTV4976560
4968987,1,151029,224,101,12674,3,CO023029,1,RTV4968987
4975388,1,151029,232,101,12674,3,CO023029,1,RTV4975388
4976338,1,151029,121,101,12674,3,CO023029,1,RTV4976338
4977628,1,151029,244,101,12674,3,CO023029,1,RTV4977628
4978366,1,151029,140,101,12674,3,CO023029,1,RTV4978366
