4935942,1,151018,314,101,10397,1,CO022514,1,RTV4935942
4933803,1,151017,268,101,10397,2,CO022514,1,RTV4933803
4933946,1,151017,115,101,10397,2,CO022514,1,RTV4933946
4935809,1,151018,218,101,10397,2,CO022514,1,RTV4935809
4934345,1,151017,159,101,10397,3,CO022514,1,RTV4934345
4935285,1,151018,182,101,10397,3,CO022514,1,RTV4935285
4935635,1,151018,823,801,10397,3,CO022514,1,RTV4935635
4935743,1,151018,298,101,10397,3,CO022514,1,RTV4935743
4935885,1,151018,218,101,10397,3,CO022514,1,RTV4935885
4935890,1,151018,236,101,10397,3,CO022514,1,RTV4935890
4936044,1,151018,230,101,10397,3,CO022514,1,RTV4936044
4936183,1,151018,189,101,10397,3,CO022514,1,RTV4936183
4936512,1,151018,269,101,10397,3,CO022514,1,RTV4936512
4936518,1,151018,189,101,10397,3,CO022514,1,RTV4936518
4936603,1,151018,311,101,10397,3,CO022514,1,RTV4936603
4936860,1,151018,241,101,10397,3,CO022514,1,RTV4936860
4936930,1,151018,296,101,10397,3,CO022514,1,RTV4936930
4937160,1,151018,149,101,10397,3,CO022514,1,RTV4937160
4937239,1,151018,274,101,10397,3,CO022514,1,RTV4937239
4937475,1,151018,153,101,10397,3,CO022514,1,RTV4937475
4937514,1,151018,135,101,10397,3,CO022514,1,RTV4937514
4937971,1,151018,274,101,10397,3,CO022514,1,RTV4937971
4938022,1,151018,295,101,10397,3,CO022514,1,RTV4938022
4938098,1,151018,283,101,10397,3,CO022514,1,RTV4938098
4938149,1,151018,109,101,10397,3,CO022514,1,RTV4938149
4938300,1,151018,104,104,10397,3,CO022514,1,RTV4938300
4936289,1,151019,854,809,10397,3,CO022514,1,RTV4936289
4936782,1,151019,122,101,10397,3,CO022514,1,RTV4936782
4938008,1,151019,832,804,10397,3,CO022514,1,RTV4938008
4938311,1,151019,117,101,10397,3,CO022514,1,RTV4938311
4938499,1,151019,113,101,10397,3,CO022514,1,RTV4938499
4938519,1,151019,225,101,10397,3,CO022514,1,RTV4938519
4938640,1,151019,182,101,10397,3,CO022514,1,RTV4938640
4938668,1,151019,827,803,10397,3,CO022514,1,RTV4938668
4938680,1,151019,309,101,10397,3,CO022514,1,RTV4938680
4938717,1,151019,179,101,10397,3,CO022514,1,RTV4938717
4938824,1,151019,147,101,10397,3,CO022514,1,RTV4938824
4938921,1,151019,161,101,10397,3,CO022514,1,RTV4938921
4939320,1,151019,830,804,10397,3,CO022514,1,RTV4939320
4939360,1,151019,830,804,10397,3,CO022514,1,RTV4939360
4939722,1,151019,217,101,10397,3,CO022514,1,RTV4939722
4939793,1,151019,300,101,10397,3,CO022514,1,RTV4939793
4939872,1,151019,222,101,10397,3,CO022514,1,RTV4939872
4939984,1,151019,180,101,10397,3,CO022514,1,RTV4939984
4940374,1,151019,825,802,10397,3,CO022514,1,RTV4940374
4940406,1,151019,156,101,10397,3,CO022514,1,RTV4940406
4940446,1,151019,213,101,10397,3,CO022514,1,RTV4940446
4940479,1,151019,824,802,10397,3,CO022514,1,RTV4940479
4940512,1,151019,829,803,10397,3,CO022514,1,RTV4940512
4940761,1,151019,829,803,10397,3,CO022514,1,RTV4940761
4940762,1,151019,312,101,10397,3,CO022514,1,RTV4940762
4940877,1,151019,110,101,10397,3,CO022514,1,RTV4940877
4941010,1,151019,275,101,10397,3,CO022514,1,RTV4941010
4941433,1,151019,144,101,10397,3,CO022514,1,RTV4941433
4941585,1,151019,157,101,10397,3,CO022514,1,RTV4941585
