5028362,1,151112,171,101,10890,1,CO023637,1,RTV5028362
5029056,1,151112,827,803,10890,1,CO023637,1,RTV5029056
5029235,1,151112,192,101,10890,1,CO023637,1,RTV5029235
5030675,1,151112,155,101,10890,1,CO023637,1,RTV5030675
5026662,1,151113,243,101,10890,1,CO023637,1,RTV5026662
5028201,1,151113,830,804,10890,1,CO023637,1,RTV5028201
5033483,1,151113,230,101,10890,1,CO023637,1,RTV5033483
5033761,1,151113,137,101,10890,1,CO023637,1,RTV5033761
5034060,1,151113,849,809,10890,1,CO023637,1,RTV5034060
5031292,1,151114,846,809,10890,1,CO023637,1,RTV5031292
5034228,1,151114,131,101,10890,1,CO023637,1,RTV5034228
5035307,1,151114,227,101,10890,1,CO023637,1,RTV5035307
5035437,1,151114,114,101,10890,1,CO023637,1,RTV5035437
5037261,1,151114,153,101,10890,1,CO023637,1,RTV5037261
5040337,1,151115,130,101,10890,1,CO023637,1,RTV5040337
5029667,1,151112,112,101,10392,2,CO023637,1,RTV5029667
5025444,1,151113,825,802,10392,2,CO023637,1,RTV5025444
5027372,1,151113,830,804,10392,2,CO023637,1,RTV5027372
5027748,1,151113,121,101,10392,2,CO023637,1,RTV5027748
5031456,1,151113,314,101,10392,2,CO023637,1,RTV5031456
5032232,1,151113,832,804,10392,2,CO023637,1,RTV5032232
5032583,1,151113,830,804,10392,2,CO023637,1,RTV5032583
5032763,1,151113,279,101,10392,2,CO023637,1,RTV5032763
5032817,1,151113,191,101,10392,2,CO023637,1,RTV5032817
5033678,1,151113,260,101,10392,2,CO023637,1,RTV5033678
5033961,1,151113,120,101,10392,2,CO023637,1,RTV5033961
5018891,1,151114,170,101,10392,2,CO023637,1,RTV5018891
5026150,1,151114,224,101,10392,2,CO023637,1,RTV5026150
5031312,1,151114,148,101,10392,2,CO023637,1,RTV5031312
5032860,1,151114,834,805,10392,2,CO023637,1,RTV5032860
5034202,1,151114,305,101,10392,2,CO023637,1,RTV5034202
5034721,1,151114,186,101,10392,2,CO023637,1,RTV5034721
5035201,1,151114,108,101,10392,2,CO023637,1,RTV5035201
5036399,1,151114,285,101,10392,2,CO023637,1,RTV5036399
5036692,1,151114,222,101,10392,2,CO023637,1,RTV5036692
5036918,1,151114,224,101,10392,2,CO023637,1,RTV5036918
5037029,1,151114,216,101,10392,2,CO023637,1,RTV5037029
5037213,1,151114,153,101,10392,2,CO023637,1,RTV5037213
5037239,1,151114,153,101,10392,2,CO023637,1,RTV5037239
5038420,1,151115,130,101,10392,2,CO023637,1,RTV5038420
4996796,1,151103,322,101,10374,3,CO023637,1,RTV4996796
5028416,1,151112,266,101,10374,3,CO023637,1,RTV5028416
5028785,1,151112,177,101,10374,3,CO023637,1,RTV5028785
5024315,1,151113,825,802,10374,3,CO023637,1,RTV5024315
5030339,1,151113,185,101,10374,3,CO023637,1,RTV5030339
5029055,1,151112,117,101,10374,4,CO023637,1,RTV5029055
5029238,1,151112,272,101,10374,4,CO023637,1,RTV5029238
5029438,1,151112,294,101,10374,4,CO023637,1,RTV5029438
5030829,1,151113,254,101,10374,4,CO023637,1,RTV5030829
5031855,1,151113,825,802,10374,4,CO023637,1,RTV5031855
5029800,1,151112,121,101,10374,5,CO023637,1,RTV5029800
5025521,1,151113,309,101,10374,5,CO023637,1,RTV5025521
5030987,1,151113,158,101,10374,5,CO023637,1,RTV5030987
5033643,1,151113,835,805,10374,5,CO023637,1,RTV5033643
5033752,1,151113,137,101,10374,5,CO023637,1,RTV5033752
5033952,1,151113,852,809,10374,5,CO023637,1,RTV5033952
5034066,1,151113,849,809,10374,5,CO023637,1,RTV5034066
5031216,1,151114,846,809,10374,5,CO023637,1,RTV5031216
5029304,1,151112,120,101,10374,6,CO023637,1,RTV5029304
5029703,1,151112,162,101,10374,6,CO023637,1,RTV5029703
5025910,1,151113,825,802,10374,6,CO023637,1,RTV5025910
5031238,1,151113,179,101,10374,6,CO023637,1,RTV5031238
5031361,1,151113,197,101,10374,6,CO023637,1,RTV5031361
5031975,1,151113,309,101,10374,6,CO023637,1,RTV5031975
5032045,1,151113,132,101,10374,6,CO023637,1,RTV5032045
5032149,1,151113,229,101,10374,6,CO023637,1,RTV5032149
5032497,1,151113,192,101,10374,6,CO023637,1,RTV5032497
5026196,1,151114,103,103,10374,6,CO023637,1,RTV5026196
5026805,1,151114,250,101,10374,6,CO023637,1,RTV5026805
5031231,1,151114,846,809,10374,6,CO023637,1,RTV5031231
5031317,1,151114,148,101,10374,6,CO023637,1,RTV5031317
5031848,1,151114,262,101,10374,6,CO023637,1,RTV5031848
5032776,1,151114,184,101,10374,6,CO023637,1,RTV5032776
5034208,1,151114,840,809,10374,6,CO023637,1,RTV5034208
5034345,1,151114,140,101,10374,6,CO023637,1,RTV5034345
5034370,1,151114,162,101,10374,6,CO023637,1,RTV5034370
5035312,1,151114,304,101,10374,6,CO023637,1,RTV5035312
5035387,1,151114,224,101,10374,6,CO023637,1,RTV5035387
5035563,1,151114,113,101,10374,6,CO023637,1,RTV5035563
5036044,1,151114,131,101,10374,6,CO023637,1,RTV5036044
5036295,1,151114,192,101,10374,6,CO023637,1,RTV5036295
