5290643,1,160123,253,101,10343,1,CO025993,1,RTV5290643
5265663,1,160124,110,101,10343,1,CO025993,1,RTV5265663
5287459,1,160124,110,101,10343,1,CO025993,1,RTV5287459
5291408,1,160124,311,101,10343,1,CO025993,1,RTV5291408
5291419,1,160124,311,101,10343,1,CO025993,1,RTV5291419
5292606,1,160124,218,101,10343,1,CO025993,1,RTV5292606
5293090,1,160124,225,101,10343,1,CO025993,1,RTV5293090
5293486,1,160124,847,809,10343,1,CO025993,1,RTV5293486
5293750,1,160124,822,801,10343,1,CO025993,1,RTV5293750
5293797,1,160124,835,805,10343,1,CO025993,1,RTV5293797
5294433,1,160124,153,101,10343,1,CO025993,1,RTV5294433
5294502,1,160124,823,801,10343,1,CO025993,1,RTV5294502
5250662,1,160125,165,101,10343,1,CO025993,1,RTV5250662
5284563,1,160125,272,101,10343,1,CO025993,1,RTV5284563
5292610,1,160125,129,101,10343,1,CO025993,1,RTV5292610
5293955,1,160125,834,805,10343,1,CO025993,1,RTV5293955
5294178,1,160125,150,101,10343,1,CO025993,1,RTV5294178
5294975,1,160125,845,809,10343,1,CO025993,1,RTV5294975
5298095,1,160125,138,101,10343,1,CO025993,1,RTV5298095
5298973,1,160125,821,801,10343,1,CO025993,1,RTV5298973
5299187,1,160125,304,101,10343,1,CO025993,1,RTV5299187
5300769,1,160125,101,101,10342,2,CO025993,1,RTV5300769
5300891,1,160125,237,101,10342,2,CO025993,1,RTV5300891
5300900,1,160125,243,101,10342,2,CO025993,1,RTV5300900
5301332,1,160125,308,101,10342,2,CO025993,1,RTV5301332
5301432,1,160125,308,101,10342,2,CO025993,1,RTV5301432
5301715,1,160125,233,101,10342,2,CO025993,1,RTV5301715
5203778,1,160123,112,101,10342,2,CO025993,1,RTV5203778
5213372,1,160123,112,101,10342,2,CO025993,1,RTV5213372
5287759,1,160123,120,101,10342,2,CO025993,1,RTV5287759
5290301,1,160123,250,101,10342,2,CO025993,1,RTV5290301
5290611,1,160123,253,101,10342,2,CO025993,1,RTV5290611
5272380,1,160124,110,101,10342,2,CO025993,1,RTV5272380
5287539,1,160124,110,101,10342,2,CO025993,1,RTV5287539
5291126,1,160124,,,10342,2,CO025993,1,RTV5291126
5291413,1,160124,311,101,10342,2,CO025993,1,RTV5291413
5291456,1,160124,828,803,10342,2,CO025993,1,RTV5291456
5291754,1,160124,311,101,10342,2,CO025993,1,RTV5291754
5292050,1,160124,240,101,10342,2,CO025993,1,RTV5292050
5292375,1,160124,240,101,10342,2,CO025993,1,RTV5292375
5292387,1,160124,822,801,10342,2,CO025993,1,RTV5292387
5292442,1,160124,222,101,10342,2,CO025993,1,RTV5292442
5292496,1,160124,240,101,10342,2,CO025993,1,RTV5292496
5292507,1,160124,218,101,10342,2,CO025993,1,RTV5292507
5292601,1,160124,225,101,10342,2,CO025993,1,RTV5292601
5293753,1,160124,835,805,10342,2,CO025993,1,RTV5293753
5293767,1,160124,822,801,10342,2,CO025993,1,RTV5293767
5293793,1,160124,822,801,10342,2,CO025993,1,RTV5293793
5294267,1,160124,823,801,10342,2,CO025993,1,RTV5294267
5294298,1,160124,823,801,10342,2,CO025993,1,RTV5294298
5294693,1,160124,184,101,10342,2,CO025993,1,RTV5294693
5295218,1,160124,153,101,10342,2,CO025993,1,RTV5295218
5295229,1,160124,153,101,10342,2,CO025993,1,RTV5295229
5295439,1,160124,851,809,10342,2,CO025993,1,RTV5295439
5295451,1,160124,851,809,10342,2,CO025993,1,RTV5295451
5276057,1,160125,121,101,10342,2,CO025993,1,RTV5276057
5276058,1,160125,121,101,10342,2,CO025993,1,RTV5276058
5276061,1,160125,121,101,10342,2,CO025993,1,RTV5276061
5276063,1,160125,121,101,10342,2,CO025993,1,RTV5276063
5279419,1,160125,121,101,10342,2,CO025993,1,RTV5279419
5279432,1,160125,121,101,10342,2,CO025993,1,RTV5279432
5279870,1,160125,121,101,10342,2,CO025993,1,RTV5279870
5284523,1,160125,272,101,10342,2,CO025993,1,RTV5284523
5289647,1,160125,101,101,10342,2,CO025993,1,RTV5289647
5290807,1,160125,107,101,10342,2,CO025993,1,RTV5290807
5292559,1,160125,101,101,10342,2,CO025993,1,RTV5292559
5293548,1,160125,101,101,10342,2,CO025993,1,RTV5293548
5293720,1,160125,274,101,10342,2,CO025993,1,RTV5293720
5294192,1,160125,150,101,10342,2,CO025993,1,RTV5294192
5294541,1,160125,151,101,10342,2,CO025993,1,RTV5294541
5294932,1,160125,845,809,10342,2,CO025993,1,RTV5294932
5294939,1,160125,845,809,10342,2,CO025993,1,RTV5294939
5294952,1,160125,845,809,10342,2,CO025993,1,RTV5294952
5294962,1,160125,845,809,10342,2,CO025993,1,RTV5294962
5295093,1,160125,119,101,10342,2,CO025993,1,RTV5295093
5295883,1,160125,119,101,10342,2,CO025993,1,RTV5295883
5295902,1,160125,119,101,10342,2,CO025993,1,RTV5295902
5295939,1,160125,119,101,10342,2,CO025993,1,RTV5295939
5295973,1,160125,121,101,10342,2,CO025993,1,RTV5295973
5296013,1,160125,125,101,10342,2,CO025993,1,RTV5296013
5296383,1,160125,171,101,10342,2,CO025993,1,RTV5296383
5296406,1,160125,257,101,10342,2,CO025993,1,RTV5296406
5296589,1,160125,257,101,10342,2,CO025993,1,RTV5296589
5296631,1,160125,851,809,10342,2,CO025993,1,RTV5296631
5296808,1,160125,199,101,10342,2,CO025993,1,RTV5296808
5296823,1,160125,290,101,10342,2,CO025993,1,RTV5296823
5297287,1,160125,,,10342,2,CO025993,1,RTV5297287
5297997,1,160125,237,101,10342,2,CO025993,1,RTV5297997
5298073,1,160125,237,101,10342,2,CO025993,1,RTV5298073
5298114,1,160125,237,101,10342,2,CO025993,1,RTV5298114
5298120,1,160125,138,101,10342,2,CO025993,1,RTV5298120
5298131,1,160125,102,102,10342,2,CO025993,1,RTV5298131
5298294,1,160125,156,101,10342,2,CO025993,1,RTV5298294
5298645,1,160125,156,101,10342,2,CO025993,1,RTV5298645
5298657,1,160125,156,101,10342,2,CO025993,1,RTV5298657
5298894,1,160125,218,101,10342,2,CO025993,1,RTV5298894
5299091,1,160125,106,101,10342,2,CO025993,1,RTV5299091
5299112,1,160125,106,101,10342,2,CO025993,1,RTV5299112
5299115,1,160125,218,101,10342,2,CO025993,1,RTV5299115
5299129,1,160125,106,101,10342,2,CO025993,1,RTV5299129
5299137,1,160125,251,101,10342,2,CO025993,1,RTV5299137
5299330,1,160125,101,101,10342,2,CO025993,1,RTV5299330
5299379,1,160125,150,101,10342,2,CO025993,1,RTV5299379
5299405,1,160125,105,105,10342,2,CO025993,1,RTV5299405
5299430,1,160125,105,105,10342,2,CO025993,1,RTV5299430
5299568,1,160125,831,804,10342,2,CO025993,1,RTV5299568
5299576,1,160125,831,804,10342,2,CO025993,1,RTV5299576
5299814,1,160125,149,101,10342,2,CO025993,1,RTV5299814
5300154,1,160125,185,101,10342,2,CO025993,1,RTV5300154
5300285,1,160125,183,101,10342,2,CO025993,1,RTV5300285
5300476,1,160125,240,101,10342,2,CO025993,1,RTV5300476
5300540,1,160125,124,101,10342,2,CO025993,1,RTV5300540
5287830,1,160124,163,101,10343,3,CO025993,1,RTV5287830
5295872,1,160125,108,101,10343,3,CO025993,1,RTV5295872
5296131,1,160125,119,101,10343,3,CO025993,1,RTV5296131
5296430,1,160125,117,101,10343,3,CO025993,1,RTV5296430
5296502,1,160125,257,101,10343,3,CO025993,1,RTV5296502
5296559,1,160125,257,101,10343,3,CO025993,1,RTV5296559
5296689,1,160125,851,809,10343,3,CO025993,1,RTV5296689
5297045,1,160125,184,101,10343,3,CO025993,1,RTV5297045
5297156,1,160125,184,101,10343,3,CO025993,1,RTV5297156
5298068,1,160125,241,101,10343,3,CO025993,1,RTV5298068
5298330,1,160125,156,101,10343,3,CO025993,1,RTV5298330
5298583,1,160125,187,101,10343,3,CO025993,1,RTV5298583
5299850,1,160125,187,101,10343,3,CO025993,1,RTV5299850
5300157,1,160125,183,101,10343,3,CO025993,1,RTV5300157
5300227,1,160125,824,802,10343,3,CO025993,1,RTV5300227
5300377,1,160125,824,802,10343,3,CO025993,1,RTV5300377
5300523,1,160125,243,101,10343,3,CO025993,1,RTV5300523
5300545,1,160125,240,101,10343,3,CO025993,1,RTV5300545
5301726,1,160125,233,101,10343,3,CO025993,1,RTV5301726
5301739,1,160125,233,101,10343,3,CO025993,1,RTV5301739
