5185423,1,151228,724,700,10495,1,CO025092,1,RTV5185423
5163571,1,151227,707,700,18637,2,CO025092,1,RTV5163571
5163720,1,151227,707,700,18637,2,CO025092,1,RTV5163720
5178893,1,151228,720,700,18637,2,CO025092,1,RTV5178893
5182567,1,151228,722,700,18637,2,CO025092,1,RTV5182567
5186164,1,151228,730,700,18637,2,CO025092,1,RTV5186164
5186451,1,151228,730,700,18637,2,CO025092,1,RTV5186451
5187047,1,151228,712,700,18637,2,CO025092,1,RTV5187047
5183139,1,151227,730,700,14750,3,CO025092,1,RTV5183139
5166607,1,151228,719,700,14750,3,CO025092,1,RTV5166607
5170114,1,151228,719,700,14750,3,CO025092,1,RTV5170114
5182389,1,151228,722,700,14750,3,CO025092,1,RTV5182389
5185106,1,151228,721,700,14750,3,CO025092,1,RTV5185106
5185473,1,151228,726,700,14750,3,CO025092,1,RTV5185473
5185978,1,151228,701,700,14750,3,CO025092,1,RTV5185978
5186208,1,151228,701,700,14750,3,CO025092,1,RTV5186208
5186368,1,151228,723,700,14750,3,CO025092,1,RTV5186368
5186764,1,151228,713,700,14750,3,CO025092,1,RTV5186764
5187715,1,151228,719,700,14750,3,CO025092,1,RTV5187715
5187879,1,151228,709,700,14750,3,CO025092,1,RTV5187879
