5158676,1,151229,313,101,16868,1,CO025889,1,RTV5158676
5158684,1,151229,313,101,16868,1,CO025889,1,RTV5158684
5159431,1,151229,313,101,16868,1,CO025889,1,RTV5159431
5160689,1,151229,313,101,16868,1,CO025889,1,RTV5160689
5162610,1,151229,313,101,16868,1,CO025889,1,RTV5162610
5172099,1,151229,313,101,16868,1,CO025889,1,RTV5172099
5183987,1,151229,238,101,16868,1,CO025889,1,RTV5183987
5185767,1,151229,113,101,16868,1,CO025889,1,RTV5185767
5187146,1,151229,172,101,16868,1,CO025889,1,RTV5187146
5190309,1,151229,122,101,16868,1,CO025889,1,RTV5190309
5190531,1,151229,131,101,16868,1,CO025889,1,RTV5190531
5191049,1,151229,166,101,16868,1,CO025889,1,RTV5191049
5191189,1,151229,126,101,16868,1,CO025889,1,RTV5191189
5191525,1,151229,147,101,16868,1,CO025889,1,RTV5191525
5191836,1,151229,265,101,16868,1,CO025889,1,RTV5191836
5192765,1,151229,114,101,16868,1,CO025889,1,RTV5192765
5192948,1,151229,132,101,16868,1,CO025889,1,RTV5192948
5193544,1,151229,112,101,16868,1,CO025889,1,RTV5193544
5194223,1,151229,132,101,16868,1,CO025889,1,RTV5194223
4980096,1,151230,133,101,16868,1,CO025889,1,RTV4980096
5190924,1,151230,261,101,16868,1,CO025889,1,RTV5190924
5192368,1,151230,169,101,16868,1,CO025889,1,RTV5192368
5193352,1,151230,196,101,16868,1,CO025889,1,RTV5193352
5194327,1,151230,111,101,16868,1,CO025889,1,RTV5194327
5194872,1,151230,114,101,16868,1,CO025889,1,RTV5194872
5194879,1,151230,114,101,16868,1,CO025889,1,RTV5194879
5195003,1,151230,124,101,16868,1,CO025889,1,RTV5195003
5195118,1,151230,127,101,16868,1,CO025889,1,RTV5195118
5195938,1,151230,132,101,16868,1,CO025889,1,RTV5195938
5195954,1,151230,132,101,16868,1,CO025889,1,RTV5195954
5196463,1,151230,113,101,16868,1,CO025889,1,RTV5196463
5196543,1,151230,114,101,16868,1,CO025889,1,RTV5196543
5196712,1,151230,124,101,16868,1,CO025889,1,RTV5196712
5196775,1,151230,116,101,16868,1,CO025889,1,RTV5196775
5264927,1,160118,177,101,16868,1,CO025889,1,RTV5264927
5265804,1,160118,279,101,16868,1,CO025889,1,RTV5265804
5265872,1,160118,108,101,16868,1,CO025889,1,RTV5265872
5266542,1,160118,824,802,16868,1,CO025889,1,RTV5266542
5268267,1,160118,105,105,16868,1,CO025889,1,RTV5268267
5268564,1,160118,135,101,16868,1,CO025889,1,RTV5268564
5268600,1,160118,119,101,16868,1,CO025889,1,RTV5268600
5269450,1,160118,114,101,16868,1,CO025889,1,RTV5269450
5269521,1,160118,154,101,16868,1,CO025889,1,RTV5269521
5270138,1,160118,114,101,16868,1,CO025889,1,RTV5270138
5261145,1,160119,120,101,16868,1,CO025889,1,RTV5261145
5267532,1,160119,259,101,16868,1,CO025889,1,RTV5267532
5269115,1,160119,115,101,16868,1,CO025889,1,RTV5269115
5269116,1,160119,171,101,16868,1,CO025889,1,RTV5269116
5271585,1,160119,825,802,16868,1,CO025889,1,RTV5271585
5271823,1,160119,169,101,16868,1,CO025889,1,RTV5271823
5271847,1,160119,108,101,16868,1,CO025889,1,RTV5271847
5272265,1,160119,126,101,16868,1,CO025889,1,RTV5272265
5272374,1,160119,135,101,16868,1,CO025889,1,RTV5272374
5272600,1,160119,102,102,16868,1,CO025889,1,RTV5272600
5272730,1,160119,163,101,16868,1,CO025889,1,RTV5272730
5274811,1,160119,155,101,16868,1,CO025889,1,RTV5274811
5274906,1,160119,167,101,16868,1,CO025889,1,RTV5274906
5275865,1,160119,114,101,16868,1,CO025889,1,RTV5275865
5275918,1,160119,114,101,16868,1,CO025889,1,RTV5275918
5276054,1,160119,112,101,16868,1,CO025889,1,RTV5276054
5268014,1,160120,137,101,16868,1,CO025889,1,RTV5268014
5271451,1,160120,116,101,16868,1,CO025889,1,RTV5271451
5271600,1,160120,122,101,16868,1,CO025889,1,RTV5271600
5274483,1,160120,120,101,16868,1,CO025889,1,RTV5274483
5275803,1,160120,108,101,16868,1,CO025889,1,RTV5275803
5277267,1,160120,132,101,16868,1,CO025889,1,RTV5277267
5278033,1,160120,129,101,16868,1,CO025889,1,RTV5278033
5278074,1,160120,256,101,16868,1,CO025889,1,RTV5278074
5278694,1,160120,112,101,16868,1,CO025889,1,RTV5278694
5279955,1,160120,114,101,16868,1,CO025889,1,RTV5279955
5279961,1,160120,114,101,16868,1,CO025889,1,RTV5279961
5279996,1,160120,158,101,16868,1,CO025889,1,RTV5279996
5280001,1,160120,114,101,16868,1,CO025889,1,RTV5280001
5281651,1,160121,132,101,16868,1,CO025889,1,RTV5281651
5197011,1,151230,849,809,16868,1,CO025889,1,RTV5197011
5196768,1,151231,236,101,16868,1,CO025889,1,RTV5196768
5197150,1,151231,238,101,16868,1,CO025889,1,RTV5197150
5198020,1,151231,101,101,16868,1,CO025889,1,RTV5198020
5198099,1,151231,238,101,16868,1,CO025889,1,RTV5198099
5198382,1,151231,112,101,16868,1,CO025889,1,RTV5198382
5198610,1,151231,117,101,16868,1,CO025889,1,RTV5198610
5198858,1,151231,310,101,16868,1,CO025889,1,RTV5198858
5199002,1,151231,107,101,16868,1,CO025889,1,RTV5199002
