5290104,1,160123,112,101,10452,1,CO026209,1,RTV5290104
5297804,1,160125,135,101,10452,1,CO026209,1,RTV5297804
5297975,1,160125,154,101,10452,1,CO026209,1,RTV5297975
5298393,1,160125,,,10452,1,CO026209,1,RTV5298393
5298496,1,160125,299,101,10452,1,CO026209,1,RTV5298496
5300488,1,160126,102,102,10452,1,CO026209,1,RTV5300488
5301733,1,160126,102,102,10452,1,CO026209,1,RTV5301733
5303155,1,160126,104,104,10452,1,CO026209,1,RTV5303155
5304299,1,160126,105,105,10452,1,CO026209,1,RTV5304299
5305603,1,160126,118,101,10452,1,CO026209,1,RTV5305603
5303974,1,160127,272,101,10452,1,CO026209,1,RTV5303974
5305518,1,160127,136,101,10452,1,CO026209,1,RTV5305518
5307837,1,160127,138,101,10452,1,CO026209,1,RTV5307837
5308698,1,160127,101,101,10452,1,CO026209,1,RTV5308698
5308899,1,160127,140,101,10452,1,CO026209,1,RTV5308899
5308945,1,160127,135,101,10452,1,CO026209,1,RTV5308945
5309538,1,160128,154,101,10452,1,CO026209,1,RTV5309538
5312976,1,160128,104,104,10452,1,CO026209,1,RTV5312976
5314182,1,160128,112,101,10452,1,CO026209,1,RTV5314182
5314258,1,160128,147,101,10452,1,CO026209,1,RTV5314258
5314928,1,160128,272,101,10452,1,CO026209,1,RTV5314928
5317601,1,160129,138,101,10452,1,CO026209,1,RTV5317601
5317603,1,160129,299,101,10452,1,CO026209,1,RTV5317603
5318478,1,160129,,,10452,1,CO026209,1,RTV5318478
5318641,1,160129,118,101,10452,1,CO026209,1,RTV5318641
5316959,1,160130,115,101,10452,1,CO026209,1,RTV5316959
5316968,1,160130,102,102,10452,1,CO026209,1,RTV5316968
5318852,1,160130,150,101,10452,1,CO026209,1,RTV5318852
5320414,1,160130,104,104,10452,1,CO026209,1,RTV5320414
5320446,1,160130,140,101,10452,1,CO026209,1,RTV5320446
5320460,1,160130,105,105,10452,1,CO026209,1,RTV5320460
5321510,1,160130,121,101,10452,1,CO026209,1,RTV5321510
5321898,1,160130,115,101,10452,1,CO026209,1,RTV5321898
5321927,1,160130,135,101,10452,1,CO026209,1,RTV5321927
5322187,1,160130,112,101,10452,1,CO026209,1,RTV5322187
5324527,1,160131,101,101,10452,1,CO026209,1,RTV5324527
5324775,1,160201,102,102,10452,1,CO026209,1,RTV5324775
5325548,1,160201,,,10452,1,CO026209,1,RTV5325548
5331286,1,160201,102,102,10452,1,CO026209,1,RTV5331286
5331704,1,160201,150,101,10452,1,CO026209,1,RTV5331704
5331718,1,160201,154,101,10452,1,CO026209,1,RTV5331718
