5072752,1,151125,297,101,18050,1,CO024121,1,RTV5072752
5077495,1,151125,313,101,18050,1,CO024121,1,RTV5077495
5077505,1,151125,313,101,18050,1,CO024121,1,RTV5077505
5078125,1,151125,147,101,18050,1,CO024121,1,RTV5078125
5078154,1,151125,147,101,18050,1,CO024121,1,RTV5078154
5078929,1,151125,248,101,18050,1,CO024121,1,RTV5078929
5078955,1,151125,248,101,18050,1,CO024121,1,RTV5078955
5078967,1,151125,246,101,18050,1,CO024121,1,RTV5078967
5078979,1,151125,112,101,18050,1,CO024121,1,RTV5078979
5079000,1,151125,119,101,18050,1,CO024121,1,RTV5079000
5079015,1,151125,119,101,18050,1,CO024121,1,RTV5079015
5079029,1,151125,307,101,18050,1,CO024121,1,RTV5079029
5079075,1,151125,147,101,18050,1,CO024121,1,RTV5079075
5079302,1,151125,165,101,18050,1,CO024121,1,RTV5079302
5079600,1,151125,144,101,18050,1,CO024121,1,RTV5079600
5080185,1,151125,139,101,18050,1,CO024121,1,RTV5080185
5080335,1,151125,112,101,18050,1,CO024121,1,RTV5080335
5080367,1,151125,112,101,18050,1,CO024121,1,RTV5080367
5080374,1,151125,112,101,18050,1,CO024121,1,RTV5080374
5080401,1,151125,112,101,18050,1,CO024121,1,RTV5080401
5080412,1,151125,112,101,18050,1,CO024121,1,RTV5080412
5080431,1,151125,112,101,18050,1,CO024121,1,RTV5080431
5080688,1,151125,313,101,18050,1,CO024121,1,RTV5080688
5080709,1,151125,313,101,18050,1,CO024121,1,RTV5080709
5080715,1,151125,313,101,18050,1,CO024121,1,RTV5080715
5080724,1,151125,313,101,18050,1,CO024121,1,RTV5080724
5081260,1,151125,101,101,18050,1,CO024121,1,RTV5081260
5083040,1,151126,167,101,18050,1,CO024121,1,RTV5083040
5083266,1,151126,227,101,18050,1,CO024121,1,RTV5083266
5084418,1,151126,122,101,18050,1,CO024121,1,RTV5084418
5084598,1,151126,216,101,18050,1,CO024121,1,RTV5084598
5084987,1,151126,114,101,18050,1,CO024121,1,RTV5084987
5084991,1,151126,102,102,18050,1,CO024121,1,RTV5084991
5069756,1,151127,127,101,18050,1,CO024121,1,RTV5069756
5083132,1,151127,171,101,18050,1,CO024121,1,RTV5083132
5065514,1,151122,133,101,18050,1,CO024121,1,RTV5065514
5065547,1,151122,133,101,18050,1,CO024121,1,RTV5065547
5067629,1,151122,274,101,18050,1,CO024121,1,RTV5067629
5067969,1,151122,274,101,18050,1,CO024121,1,RTV5067969
5068601,1,151122,258,101,18050,1,CO024121,1,RTV5068601
5068702,1,151122,295,101,18050,1,CO024121,1,RTV5068702
5067931,1,151123,166,101,18050,1,CO024121,1,RTV5067931
5067957,1,151123,184,101,18050,1,CO024121,1,RTV5067957
5068744,1,151123,126,101,18050,1,CO024121,1,RTV5068744
5068860,1,151123,237,101,18050,1,CO024121,1,RTV5068860
5068865,1,151123,237,101,18050,1,CO024121,1,RTV5068865
5068903,1,151123,241,101,18050,1,CO024121,1,RTV5068903
5069202,1,151123,292,101,18050,1,CO024121,1,RTV5069202
5069326,1,151123,197,101,18050,1,CO024121,1,RTV5069326
5069369,1,151123,318,101,18050,1,CO024121,1,RTV5069369
5069470,1,151123,829,803,18050,1,CO024121,1,RTV5069470
5069832,1,151123,126,101,18050,1,CO024121,1,RTV5069832
5069894,1,151123,126,101,18050,1,CO024121,1,RTV5069894
5069974,1,151123,126,101,18050,1,CO024121,1,RTV5069974
5070231,1,151123,199,101,18050,1,CO024121,1,RTV5070231
5070282,1,151123,829,803,18050,1,CO024121,1,RTV5070282
5070507,1,151123,401,101,18050,1,CO024121,1,RTV5070507
5070690,1,151123,312,101,18050,1,CO024121,1,RTV5070690
5070763,1,151123,101,101,18050,1,CO024121,1,RTV5070763
5070824,1,151123,172,101,18050,1,CO024121,1,RTV5070824
5070849,1,151123,831,804,18050,1,CO024121,1,RTV5070849
5070851,1,151123,101,101,18050,1,CO024121,1,RTV5070851
5070862,1,151123,117,101,18050,1,CO024121,1,RTV5070862
5070888,1,151123,117,101,18050,1,CO024121,1,RTV5070888
5071089,1,151123,827,803,18050,1,CO024121,1,RTV5071089
5071135,1,151123,835,805,18050,1,CO024121,1,RTV5071135
5071949,1,151123,830,804,18050,1,CO024121,1,RTV5071949
5071964,1,151123,830,804,18050,1,CO024121,1,RTV5071964
5072046,1,151123,227,101,18050,1,CO024121,1,RTV5072046
5072055,1,151123,227,101,18050,1,CO024121,1,RTV5072055
5072066,1,151123,227,101,18050,1,CO024121,1,RTV5072066
5072163,1,151123,824,802,18050,1,CO024121,1,RTV5072163
5072178,1,151123,824,802,18050,1,CO024121,1,RTV5072178
5072297,1,151123,319,101,18050,1,CO024121,1,RTV5072297
5072310,1,151123,136,101,18050,1,CO024121,1,RTV5072310
5072339,1,151123,233,101,18050,1,CO024121,1,RTV5072339
5072567,1,151123,102,102,18050,1,CO024121,1,RTV5072567
5072591,1,151123,102,102,18050,1,CO024121,1,RTV5072591
5072609,1,151123,102,102,18050,1,CO024121,1,RTV5072609
5072787,1,151123,829,803,18050,1,CO024121,1,RTV5072787
5072847,1,151123,199,101,18050,1,CO024121,1,RTV5072847
5073349,1,151123,270,101,18050,1,CO024121,1,RTV5073349
5073578,1,151123,169,101,18050,1,CO024121,1,RTV5073578
5073660,1,151123,230,101,18050,1,CO024121,1,RTV5073660
5073662,1,151123,169,101,18050,1,CO024121,1,RTV5073662
5073762,1,151123,155,101,18050,1,CO024121,1,RTV5073762
5073793,1,151123,155,101,18050,1,CO024121,1,RTV5073793
5074133,1,151123,120,101,18050,1,CO024121,1,RTV5074133
5074143,1,151123,120,101,18050,1,CO024121,1,RTV5074143
5074193,1,151123,132,101,18050,1,CO024121,1,RTV5074193
5074263,1,151123,821,801,18050,1,CO024121,1,RTV5074263
5074279,1,151123,160,101,18050,1,CO024121,1,RTV5074279
5074281,1,151123,821,801,18050,1,CO024121,1,RTV5074281
4747030,1,151124,840,809,18050,1,CO024121,1,RTV4747030
4967187,1,151124,299,101,18050,1,CO024121,1,RTV4967187
5050523,1,151124,120,101,18050,1,CO024121,1,RTV5050523
5057446,1,151124,118,101,18050,1,CO024121,1,RTV5057446
5059388,1,151124,119,101,18050,1,CO024121,1,RTV5059388
5061079,1,151124,119,101,18050,1,CO024121,1,RTV5061079
5061604,1,151124,232,101,18050,1,CO024121,1,RTV5061604
5063318,1,151124,299,101,18050,1,CO024121,1,RTV5063318
5064419,1,151124,825,802,18050,1,CO024121,1,RTV5064419
5070395,1,151124,148,101,18050,1,CO024121,1,RTV5070395
5071994,1,151124,177,101,18050,1,CO024121,1,RTV5071994
5073829,1,151124,217,101,18050,1,CO024121,1,RTV5073829
5074107,1,151124,128,101,18050,1,CO024121,1,RTV5074107
5074206,1,151124,128,101,18050,1,CO024121,1,RTV5074206
5074257,1,151124,132,101,18050,1,CO024121,1,RTV5074257
5074388,1,151124,132,101,18050,1,CO024121,1,RTV5074388
5074450,1,151124,122,101,18050,1,CO024121,1,RTV5074450
5074460,1,151124,122,101,18050,1,CO024121,1,RTV5074460
5074672,1,151124,827,803,18050,1,CO024121,1,RTV5074672
5074769,1,151124,825,802,18050,1,CO024121,1,RTV5074769
5074822,1,151124,309,101,18050,1,CO024121,1,RTV5074822
5074864,1,151124,122,101,18050,1,CO024121,1,RTV5074864
5074957,1,151124,272,101,18050,1,CO024121,1,RTV5074957
5075027,1,151124,272,101,18050,1,CO024121,1,RTV5075027
5075264,1,151124,289,101,18050,1,CO024121,1,RTV5075264
5075340,1,151124,138,101,18050,1,CO024121,1,RTV5075340
5075367,1,151124,841,809,18050,1,CO024121,1,RTV5075367
5075393,1,151124,144,101,18050,1,CO024121,1,RTV5075393
5075408,1,151124,186,101,18050,1,CO024121,1,RTV5075408
5075544,1,151124,138,101,18050,1,CO024121,1,RTV5075544
5075647,1,151124,852,809,18050,1,CO024121,1,RTV5075647
5075870,1,151124,841,809,18050,1,CO024121,1,RTV5075870
5075877,1,151124,181,101,18050,1,CO024121,1,RTV5075877
5075932,1,151124,299,101,18050,1,CO024121,1,RTV5075932
5076010,1,151124,226,101,18050,1,CO024121,1,RTV5076010
5076058,1,151124,130,101,18050,1,CO024121,1,RTV5076058
5076088,1,151124,279,101,18050,1,CO024121,1,RTV5076088
5076107,1,151124,828,803,18050,1,CO024121,1,RTV5076107
5076133,1,151124,130,101,18050,1,CO024121,1,RTV5076133
5076155,1,151124,828,803,18050,1,CO024121,1,RTV5076155
5076175,1,151124,828,803,18050,1,CO024121,1,RTV5076175
