5208327,1,160105,735,700,16868,1,CO025890,1,RTV5208327
5216880,1,160107,735,700,16868,1,CO025890,1,RTV5216880
5220203,1,160107,705,700,16868,1,CO025890,1,RTV5220203
5223772,1,160108,721,700,16868,1,CO025890,1,RTV5223772
5224582,1,160108,716,700,16868,1,CO025890,1,RTV5224582
5226339,1,160109,721,700,16868,1,CO025890,1,RTV5226339
5229537,1,160111,744,700,16868,1,CO025890,1,RTV5229537
5236821,1,160113,707,700,16868,1,CO025890,1,RTV5236821
5249984,1,160114,712,700,16868,1,CO025890,1,RTV5249984
5250889,1,160114,712,700,16868,1,CO025890,1,RTV5250889
5254725,1,160115,721,700,16868,1,CO025890,1,RTV5254725
5260550,1,160117,721,700,16868,1,CO025890,1,RTV5260550
5262467,1,160117,721,700,16868,1,CO025890,1,RTV5262467
5262667,1,160118,712,700,16868,1,CO025890,1,RTV5262667
5279332,1,160120,721,700,16868,1,CO025890,1,RTV5279332
