5318233,1,160129,279,101,10463,1,CO026223,1,RTV5318233
5321502,1,160130,850,809,10463,1,CO026223,1,RTV5321502
5322898,1,160130,213,101,10463,1,CO026223,1,RTV5322898
5324291,1,160130,109,101,10463,1,CO026223,1,RTV5324291
5324372,1,160130,104,104,10463,1,CO026223,1,RTV5324372
5318985,1,160131,137,101,10463,1,CO026223,1,RTV5318985
5324769,1,160131,192,101,10463,1,CO026223,1,RTV5324769
5325203,1,160131,126,101,10463,1,CO026223,1,RTV5325203
5326179,1,160131,225,101,10463,1,CO026223,1,RTV5326179
5326347,1,160131,291,101,10463,1,CO026223,1,RTV5326347
5326543,1,160131,258,101,10463,1,CO026223,1,RTV5326543
5326571,1,160131,107,101,10463,1,CO026223,1,RTV5326571
5327064,1,160131,179,101,10463,1,CO026223,1,RTV5327064
5327596,1,160131,286,101,10463,1,CO026223,1,RTV5327596
5327695,1,160131,168,101,10463,1,CO026223,1,RTV5327695
5327931,1,160131,190,101,10463,1,CO026223,1,RTV5327931
5329228,1,160131,298,101,10463,1,CO026223,1,RTV5329228
5330170,1,160131,108,101,10463,1,CO026223,1,RTV5330170
5330223,1,160131,213,101,10463,1,CO026223,1,RTV5330223
5322903,1,160201,300,101,10463,1,CO026223,1,RTV5322903
5325455,1,160201,151,101,10463,1,CO026223,1,RTV5325455
5329634,1,160201,259,101,10463,1,CO026223,1,RTV5329634
5330467,1,160201,189,101,10463,1,CO026223,1,RTV5330467
5331131,1,160201,237,101,10463,1,CO026223,1,RTV5331131
5331309,1,160201,181,101,10463,1,CO026223,1,RTV5331309
5331422,1,160201,318,101,10463,1,CO026223,1,RTV5331422
5331511,1,160201,824,802,10463,1,CO026223,1,RTV5331511
5331599,1,160201,830,804,10463,1,CO026223,1,RTV5331599
5331758,1,160201,229,101,10463,1,CO026223,1,RTV5331758
5331915,1,160201,186,101,10463,1,CO026223,1,RTV5331915
5332692,1,160201,835,805,10463,1,CO026223,1,RTV5332692
5332722,1,160201,292,101,10463,1,CO026223,1,RTV5332722
5332802,1,160201,829,803,10463,1,CO026223,1,RTV5332802
5333533,1,160201,255,101,10463,1,CO026223,1,RTV5333533
5333914,1,160201,317,101,10463,1,CO026223,1,RTV5333914
5333969,1,160201,180,101,10463,1,CO026223,1,RTV5333969
5334534,1,160201,401,101,10463,1,CO026223,1,RTV5334534
5318233,1,160129,279,101,10463,2,CO026223,1,RTV5318233
5329847,1,160131,835,805,10463,2,CO026223,1,RTV5329847
5329949,1,160131,264,101,10463,2,CO026223,1,RTV5329949
5329615,1,160201,318,101,10463,2,CO026223,1,RTV5329615
5331669,1,160201,288,101,10463,2,CO026223,1,RTV5331669
5318233,1,160129,279,101,10463,3,CO026223,1,RTV5318233
5318233,1,160129,279,101,10463,4,CO026223,1,RTV5318233
5322487,1,160130,244,101,10469,5,CO026223,1,RTV5322487
5323192,1,160130,213,101,10469,5,CO026223,1,RTV5323192
5323224,1,160131,171,101,10469,5,CO026223,1,RTV5323224
5323237,1,160131,171,101,10469,5,CO026223,1,RTV5323237
5324716,1,160131,320,101,10469,5,CO026223,1,RTV5324716
5325693,1,160131,104,104,10469,5,CO026223,1,RTV5325693
5326167,1,160131,225,101,10469,5,CO026223,1,RTV5326167
5326806,1,160131,107,101,10469,5,CO026223,1,RTV5326806
5327120,1,160131,222,101,10469,5,CO026223,1,RTV5327120
5327126,1,160131,258,101,10469,5,CO026223,1,RTV5327126
5327506,1,160131,822,801,10469,5,CO026223,1,RTV5327506
5327680,1,160131,168,101,10469,5,CO026223,1,RTV5327680
5327857,1,160131,190,101,10469,5,CO026223,1,RTV5327857
5328154,1,160131,179,101,10469,5,CO026223,1,RTV5328154
5328461,1,160131,123,101,10469,5,CO026223,1,RTV5328461
5328564,1,160131,218,101,10469,5,CO026223,1,RTV5328564
5329315,1,160131,298,101,10469,5,CO026223,1,RTV5329315
