4526094,1,150821,863,811,18634,1,CO022259,1,RTV4526094
4526342,1,150825,861,811,18634,1,CO022259,1,RTV4526342
4526630,1,150829,862,811,18634,1,CO022259,1,RTV4526630
4526636,1,150904,863,811,18634,1,CO022259,1,RTV4526636
4527305,1,150908,863,811,18634,1,CO022259,1,RTV4527305
4527557,1,150912,861,811,18634,1,CO022259,1,RTV4527557
4527612,1,150915,859,811,18634,1,CO022259,1,RTV4527612
4528299,1,151006,863,811,18634,1,CO022259,1,RTV4528299
4529876,1,151010,861,811,18637,2,CO022259,1,RTV4529876
4529931,1,151012,861,811,18637,2,CO022259,1,RTV4529931
