5268398,1,160118,830,804,10495,1,CO025838,1,RTV5268398
5268567,1,160118,264,101,10495,1,CO025838,1,RTV5268567
5269228,1,160118,830,804,10495,1,CO025838,1,RTV5269228
5269461,1,160118,230,101,10495,1,CO025838,1,RTV5269461
5270295,1,160119,217,101,10495,1,CO025838,1,RTV5270295
5274500,1,160119,108,101,10495,1,CO025838,1,RTV5274500
5274874,1,160119,262,101,10495,1,CO025838,1,RTV5274874
5273167,1,160120,120,101,10495,1,CO025838,1,RTV5273167
5274294,1,160120,101,101,10495,1,CO025838,1,RTV5274294
5276483,1,160120,401,101,10495,1,CO025838,1,RTV5276483
5267674,1,160118,297,101,10035,2,CO025838,1,RTV5267674
5268294,1,160118,108,101,10035,2,CO025838,1,RTV5268294
5268325,1,160118,161,101,10035,2,CO025838,1,RTV5268325
5268687,1,160118,821,801,10035,2,CO025838,1,RTV5268687
5269390,1,160118,154,101,10035,2,CO025838,1,RTV5269390
5269981,1,160118,264,101,10035,2,CO025838,1,RTV5269981
5264555,1,160119,131,101,10035,2,CO025838,1,RTV5264555
5264755,1,160119,131,101,10035,2,CO025838,1,RTV5264755
5274232,1,160119,131,101,10035,2,CO025838,1,RTV5274232
5274639,1,160119,826,802,10035,2,CO025838,1,RTV5274639
5275156,1,160119,108,101,10035,2,CO025838,1,RTV5275156
5275991,1,160119,112,101,10035,2,CO025838,1,RTV5275991
5266370,1,160120,242,101,10035,2,CO025838,1,RTV5266370
5276144,1,160120,401,101,10035,2,CO025838,1,RTV5276144
5276317,1,160120,317,101,10035,2,CO025838,1,RTV5276317
5277841,1,160120,841,809,10035,2,CO025838,1,RTV5277841
5277997,1,160120,127,101,10035,2,CO025838,1,RTV5277997
5278212,1,160120,190,101,10035,2,CO025838,1,RTV5278212
5278282,1,160120,300,101,10035,2,CO025838,1,RTV5278282
5278318,1,160120,149,101,10035,2,CO025838,1,RTV5278318
5278370,1,160120,169,101,10035,2,CO025838,1,RTV5278370
5278784,1,160120,155,101,10035,2,CO025838,1,RTV5278784
5278913,1,160120,827,803,10035,2,CO025838,1,RTV5278913
