4735767,1,150906,274,101,10462,1,CO025471,1,RTV4735767
4777577,1,150907,123,101,10462,1,CO025471,1,RTV4777577
4905424,1,151010,121,101,10462,1,CO025471,1,RTV4905424
5221355,1,160109,128,101,11151,2,CO025471,1,RTV5221355
5224492,1,160111,110,101,11151,2,CO025471,1,RTV5224492
5229585,1,160111,822,801,11151,2,CO025471,1,RTV5229585
5230265,1,160111,274,101,11151,2,CO025471,1,RTV5230265
5230736,1,160111,151,101,11151,2,CO025471,1,RTV5230736
5232316,1,160111,,,11151,2,CO025471,1,RTV5232316
5232574,1,160111,221,101,11151,2,CO025471,1,RTV5232574
5232809,1,160111,178,101,11151,2,CO025471,1,RTV5232809
5233502,1,160111,186,101,11151,2,CO025471,1,RTV5233502
5233903,1,160111,821,801,11151,2,CO025471,1,RTV5233903
5234631,1,160111,178,101,11151,2,CO025471,1,RTV5234631
5235208,1,160111,126,101,11151,2,CO025471,1,RTV5235208
5235329,1,160111,154,101,11151,2,CO025471,1,RTV5235329
5235400,1,160111,103,103,11151,2,CO025471,1,RTV5235400
5235409,1,160111,832,804,11151,2,CO025471,1,RTV5235409
5235565,1,160111,101,101,11151,2,CO025471,1,RTV5235565
5235619,1,160111,181,101,11151,2,CO025471,1,RTV5235619
5236139,1,160111,153,101,11151,2,CO025471,1,RTV5236139
5236415,1,160111,108,101,11151,2,CO025471,1,RTV5236415
