4915103,1,151012,160,101,10250,1,CO022454,1,RTV4915103
4914138,1,151013,830,804,10250,2,CO022454,1,RTV4914138
4914867,1,151013,830,804,10250,2,CO022454,1,RTV4914867
4918390,1,151013,171,101,10250,2,CO022454,1,RTV4918390
4919993,1,151013,130,101,10250,2,CO022454,1,RTV4919993
4905350,1,151014,121,101,10250,2,CO022454,1,RTV4905350
4921313,1,151014,121,101,10250,2,CO022454,1,RTV4921313
4922027,1,151014,226,101,10250,2,CO022454,1,RTV4922027
4923372,1,151014,132,101,10250,2,CO022454,1,RTV4923372
4923583,1,151014,115,101,10250,2,CO022454,1,RTV4923583
4923707,1,151014,171,101,10250,2,CO022454,1,RTV4923707
4923846,1,151014,401,101,10250,2,CO022454,1,RTV4923846
4924360,1,151014,233,101,10250,2,CO022454,1,RTV4924360
4924323,1,151015,121,101,10250,2,CO022454,1,RTV4924323
4926826,1,151015,236,101,10250,2,CO022454,1,RTV4926826
4927491,1,151015,129,101,10250,2,CO022454,1,RTV4927491
4927586,1,151015,233,101,10250,2,CO022454,1,RTV4927586
4926664,1,151016,224,101,10250,2,CO022454,1,RTV4926664
4928945,1,151016,129,101,10250,2,CO022454,1,RTV4928945
4929156,1,151016,171,101,10250,2,CO022454,1,RTV4929156
4931934,1,151017,846,809,10250,2,CO022454,1,RTV4931934
4933469,1,151017,829,803,10250,2,CO022454,1,RTV4933469
