4531819,1,151113,859,811,10496,1,CO023646,1,RTV4531819
4531868,1,151111,860,811,10496,1,CO023646,1,RTV4531868
4532007,1,151113,860,811,10496,1,CO023646,1,RTV4532007
4532008,1,151113,860,811,10496,1,CO023646,1,RTV4532008
4532046,1,151113,860,811,10496,1,CO023646,1,RTV4532046
4532055,1,151113,860,811,10496,1,CO023646,1,RTV4532055
4531961,1,151112,862,811,10496,1,CO023646,1,RTV4531961
4531885,1,151111,863,811,10496,1,CO023646,1,RTV4531885
4532014,1,151113,863,811,10496,1,CO023646,1,RTV4532014
4532017,1,151113,863,811,10496,1,CO023646,1,RTV4532017
4532111,1,151113,863,811,10496,1,CO023646,1,RTV4532111
4531900,1,151111,860,811,12717,2,CO023646,1,RTV4531900
4532071,1,151113,860,811,12717,2,CO023646,1,RTV4532071
4531968,1,151112,862,811,12717,2,CO023646,1,RTV4531968
