5169855,1,151221,102,102,10009,1,CO025166,1,RTV5169855
5162767,1,151222,225,101,10009,1,CO025166,1,RTV5162767
5164661,1,151222,150,101,10009,1,CO025166,1,RTV5164661
5166137,1,151222,240,101,10009,1,CO025166,1,RTV5166137
5166352,1,151222,240,101,10009,1,CO025166,1,RTV5166352
5167561,1,151222,224,101,10009,1,CO025166,1,RTV5167561
5169261,1,151222,110,101,10009,1,CO025166,1,RTV5169261
5169368,1,151222,101,101,10009,1,CO025166,1,RTV5169368
5170460,1,151222,107,101,10009,1,CO025166,1,RTV5170460
5170996,1,151222,160,101,10009,1,CO025166,1,RTV5170996
5171034,1,151222,261,101,10009,1,CO025166,1,RTV5171034
5171904,1,151222,182,101,10009,1,CO025166,1,RTV5171904
5172286,1,151222,263,101,10009,1,CO025166,1,RTV5172286
5172310,1,151222,227,101,10009,1,CO025166,1,RTV5172310
5172341,1,151222,263,101,10009,1,CO025166,1,RTV5172341
5173007,1,151222,151,101,10009,1,CO025166,1,RTV5173007
5173461,1,151222,828,803,10009,1,CO025166,1,RTV5173461
5173562,1,151222,845,809,10009,1,CO025166,1,RTV5173562
5173841,1,151222,265,101,10009,1,CO025166,1,RTV5173841
5161075,1,151224,232,101,10009,2,CO025166,1,RTV5161075
5161204,1,151224,232,101,10009,2,CO025166,1,RTV5161204
5177028,1,151224,167,101,10009,2,CO025166,1,RTV5177028
5177029,1,151224,232,101,10009,2,CO025166,1,RTV5177029
5177106,1,151224,132,101,10009,2,CO025166,1,RTV5177106
5177188,1,151224,101,101,10009,2,CO025166,1,RTV5177188
5177190,1,151224,101,101,10009,2,CO025166,1,RTV5177190
5177200,1,151224,101,101,10009,2,CO025166,1,RTV5177200
5177812,1,151224,854,809,10009,2,CO025166,1,RTV5177812
5177905,1,151224,854,809,10009,2,CO025166,1,RTV5177905
5178083,1,151224,246,101,10009,2,CO025166,1,RTV5178083
5159478,1,151226,127,101,10009,2,CO025166,1,RTV5159478
5173964,1,151226,,,10009,2,CO025166,1,RTV5173964
5175260,1,151226,134,101,10009,2,CO025166,1,RTV5175260
5176811,1,151226,831,804,10009,2,CO025166,1,RTV5176811
5178564,1,151226,822,801,10009,2,CO025166,1,RTV5178564
5178577,1,151226,822,801,10009,2,CO025166,1,RTV5178577
5178658,1,151226,121,101,10009,2,CO025166,1,RTV5178658
5179035,1,151226,221,101,10009,2,CO025166,1,RTV5179035
5179165,1,151226,224,101,10009,2,CO025166,1,RTV5179165
5179358,1,151226,260,101,10009,2,CO025166,1,RTV5179358
5179831,1,151226,831,804,10009,2,CO025166,1,RTV5179831
5179832,1,151226,236,101,10009,2,CO025166,1,RTV5179832
5179881,1,151226,224,101,10009,2,CO025166,1,RTV5179881
5179978,1,151226,217,101,10009,2,CO025166,1,RTV5179978
5180148,1,151226,294,101,10009,2,CO025166,1,RTV5180148
5180306,1,151226,823,801,10009,2,CO025166,1,RTV5180306
5179871,1,151227,241,101,10009,2,CO025166,1,RTV5179871
5181604,1,151227,845,809,10009,2,CO025166,1,RTV5181604
5181904,1,151227,854,809,10009,2,CO025166,1,RTV5181904
