4528019,1,150918,861,811,10325,1,CO022838,1,RTV4528019
4529053,1,151002,860,811,10325,1,CO022838,1,RTV4529053
4529972,1,151013,863,811,10325,1,CO022838,1,RTV4529972
4530343,1,151016,861,811,10325,1,CO022838,1,RTV4530343
4528131,1,150919,860,811,10649,2,CO022838,1,RTV4528131
4528105,1,150922,859,811,10649,2,CO022838,1,RTV4528105
4528395,1,150924,859,811,10649,2,CO022838,1,RTV4528395
4528421,1,150924,859,811,10649,2,CO022838,1,RTV4528421
4528502,1,150924,860,811,10649,2,CO022838,1,RTV4528502
4528552,1,150926,859,811,10649,2,CO022838,1,RTV4528552
4528608,1,150926,862,811,10649,2,CO022838,1,RTV4528608
4528672,1,150928,861,811,10649,2,CO022838,1,RTV4528672
4528701,1,150928,862,811,10649,2,CO022838,1,RTV4528701
4529417,1,151006,863,811,10649,2,CO022838,1,RTV4529417
4529733,1,151010,859,811,10649,2,CO022838,1,RTV4529733
4529836,1,151010,862,811,10649,2,CO022838,1,RTV4529836
4529971,1,151013,863,811,10649,2,CO022838,1,RTV4529971
4528275,1,150922,862,811,18745,3,CO022838,1,RTV4528275
4528786,1,150929,862,811,18745,3,CO022838,1,RTV4528786
4528854,1,150929,861,811,18745,3,CO022838,1,RTV4528854
4529486,1,151006,861,811,18745,3,CO022838,1,RTV4529486
4529937,1,151012,861,811,18745,3,CO022838,1,RTV4529937
4530065,1,151013,860,811,18745,3,CO022838,1,RTV4530065
4530079,1,151014,859,811,18745,3,CO022838,1,RTV4530079
4530194,1,151015,862,811,18745,3,CO022838,1,RTV4530194
