5271017,1,160118,706,700,10391,1,CO025839,1,RTV5271017
5267538,1,160119,735,700,10391,1,CO025839,1,RTV5267538
5274403,1,160119,706,700,10391,1,CO025839,1,RTV5274403
5230058,1,160120,720,700,10391,1,CO025839,1,RTV5230058
5275981,1,160120,701,700,10391,1,CO025839,1,RTV5275981
5270690,1,160119,701,700,12431,2,CO025839,1,RTV5270690
5259403,1,160116,712,700,17358,3,CO025839,1,RTV5259403
5263136,1,160117,706,700,17358,3,CO025839,1,RTV5263136
5265488,1,160118,726,700,17358,3,CO025839,1,RTV5265488
5274252,1,160119,706,700,17358,3,CO025839,1,RTV5274252
5275311,1,160119,702,700,17358,3,CO025839,1,RTV5275311
5262945,1,160120,728,700,17358,3,CO025839,1,RTV5262945
