5053829,1,151120,122,101,10374,1,CO023875,1,RTV5053829
5056568,1,151120,846,809,10374,1,CO023875,1,RTV5056568
5056843,1,151120,179,101,10374,1,CO023875,1,RTV5056843
5057009,1,151120,166,101,10374,1,CO023875,1,RTV5057009
5057147,1,151120,108,101,10374,1,CO023875,1,RTV5057147
5057456,1,151120,307,101,10374,1,CO023875,1,RTV5057456
5057741,1,151120,835,805,10374,1,CO023875,1,RTV5057741
5057885,1,151120,105,105,10374,1,CO023875,1,RTV5057885
5057949,1,151120,852,809,10374,1,CO023875,1,RTV5057949
5058543,1,151120,179,101,10374,1,CO023875,1,RTV5058543
5058648,1,151120,829,803,10374,1,CO023875,1,RTV5058648
5058724,1,151120,216,101,10374,1,CO023875,1,RTV5058724
5058775,1,151120,257,101,10374,1,CO023875,1,RTV5058775
5058990,1,151120,164,101,10374,1,CO023875,1,RTV5058990
5059244,1,151120,229,101,10374,1,CO023875,1,RTV5059244
5059923,1,151120,114,101,10374,1,CO023875,1,RTV5059923
5053057,1,151121,845,809,10374,1,CO023875,1,RTV5053057
5053531,1,151121,845,809,10374,1,CO023875,1,RTV5053531
5058913,1,151121,110,101,10374,1,CO023875,1,RTV5058913
5059208,1,151121,840,809,10374,1,CO023875,1,RTV5059208
5060264,1,151121,159,101,10374,1,CO023875,1,RTV5060264
5060346,1,151121,148,101,10374,1,CO023875,1,RTV5060346
5060356,1,151121,157,101,10374,1,CO023875,1,RTV5060356
5060776,1,151121,140,101,10374,1,CO023875,1,RTV5060776
5060356,1,151121,157,101,10374,2,CO023875,1,RTV5060356
5061084,1,151121,846,809,10374,2,CO023875,1,RTV5061084
5061268,1,151121,175,101,10374,2,CO023875,1,RTV5061268
5061298,1,151121,317,101,10374,2,CO023875,1,RTV5061298
5061517,1,151121,841,809,10374,2,CO023875,1,RTV5061517
5061740,1,151121,121,101,10374,2,CO023875,1,RTV5061740
5061749,1,151121,121,101,10374,2,CO023875,1,RTV5061749
5061756,1,151121,121,101,10374,2,CO023875,1,RTV5061756
5063269,1,151121,191,101,10374,3,CO023875,1,RTV5063269
