5165204,1,151222,113,101,10275,1,CO025106,1,RTV5165204
5166115,1,151222,240,101,10275,1,CO025106,1,RTV5166115
5166260,1,151222,824,802,10275,1,CO025106,1,RTV5166260
5166498,1,151222,240,101,10275,1,CO025106,1,RTV5166498
5162153,1,151222,225,101,14452,2,CO025106,1,RTV5162153
5170459,1,151222,160,101,14452,2,CO025106,1,RTV5170459
5171090,1,151222,132,101,14452,2,CO025106,1,RTV5171090
5171228,1,151222,311,101,14452,2,CO025106,1,RTV5171228
5171233,1,151222,139,101,14452,2,CO025106,1,RTV5171233
5171624,1,151222,134,101,14452,2,CO025106,1,RTV5171624
5171862,1,151222,852,809,14452,2,CO025106,1,RTV5171862
5173161,1,151222,114,101,14452,2,CO025106,1,RTV5173161
5177579,1,151224,317,101,14452,2,CO025106,1,RTV5177579
5166498,1,151222,240,101,10275,3,CO025106,1,RTV5166498
5167040,1,151222,119,101,10275,3,CO025106,1,RTV5167040
5167569,1,151222,309,101,10275,3,CO025106,1,RTV5167569
5173350,1,151223,263,101,10275,3,CO025106,1,RTV5173350
5176072,1,151224,122,101,10275,3,CO025106,1,RTV5176072
5179979,1,151226,279,101,10275,3,CO025106,1,RTV5179979
