5283409,1,160121,731,700,10020,1,CO025913,1,RTV5283409
5284258,1,160122,722,700,10020,1,CO025913,1,RTV5284258
5284982,1,160122,718,700,10020,1,CO025913,1,RTV5284982
5285269,1,160122,719,700,10020,1,CO025913,1,RTV5285269
5285285,1,160122,719,700,10020,1,CO025913,1,RTV5285285
5286011,1,160122,706,700,10020,1,CO025913,1,RTV5286011
5287620,1,160122,703,700,10020,1,CO025913,1,RTV5287620
5287950,1,160123,728,700,10020,1,CO025913,1,RTV5287950
5287955,1,160123,728,700,10020,1,CO025913,1,RTV5287955
5289186,1,160123,706,700,10020,1,CO025913,1,RTV5289186
5289291,1,160123,723,700,10020,1,CO025913,1,RTV5289291
5289545,1,160123,728,700,10020,1,CO025913,1,RTV5289545
5290558,1,160123,702,700,10020,1,CO025913,1,RTV5290558
