5049810,1,151118,849,809,18077,1,CO023829,1,RTV5049810
5057319,1,151121,250,101,18077,1,CO023829,1,RTV5057319
5022029,1,151118,310,101,18637,2,CO023829,1,RTV5022029
5050016,1,151118,287,101,18637,2,CO023829,1,RTV5050016
5050033,1,151118,287,101,18637,2,CO023829,1,RTV5050033
5052473,1,151118,102,102,18637,2,CO023829,1,RTV5052473
5052751,1,151118,112,101,18637,2,CO023829,1,RTV5052751
5052788,1,151118,112,101,18637,2,CO023829,1,RTV5052788
5053425,1,151118,111,101,18637,2,CO023829,1,RTV5053425
5053462,1,151118,111,101,18637,2,CO023829,1,RTV5053462
5053493,1,151118,111,101,18637,2,CO023829,1,RTV5053493
5053524,1,151118,111,101,18637,2,CO023829,1,RTV5053524
5053660,1,151118,111,101,18637,2,CO023829,1,RTV5053660
5053667,1,151118,111,101,18637,2,CO023829,1,RTV5053667
5053675,1,151118,111,101,18637,2,CO023829,1,RTV5053675
5050573,1,151119,132,101,18637,2,CO023829,1,RTV5050573
5052603,1,151119,849,809,18637,2,CO023829,1,RTV5052603
5054421,1,151119,132,101,18637,2,CO023829,1,RTV5054421
5054759,1,151119,297,101,18637,2,CO023829,1,RTV5054759
5054762,1,151119,297,101,18637,2,CO023829,1,RTV5054762
5054935,1,151119,132,101,18637,2,CO023829,1,RTV5054935
5055670,1,151119,217,101,18637,2,CO023829,1,RTV5055670
5056209,1,151119,233,101,18637,2,CO023829,1,RTV5056209
5056274,1,151119,834,805,18637,2,CO023829,1,RTV5056274
5056400,1,151119,109,101,18637,2,CO023829,1,RTV5056400
5056595,1,151119,827,803,18637,2,CO023829,1,RTV5056595
5056621,1,151119,827,803,18637,2,CO023829,1,RTV5056621
5056658,1,151119,827,803,18637,2,CO023829,1,RTV5056658
5056669,1,151119,827,803,18637,2,CO023829,1,RTV5056669
5056698,1,151119,827,803,18637,2,CO023829,1,RTV5056698
5056705,1,151119,827,803,18637,2,CO023829,1,RTV5056705
5056709,1,151119,827,803,18637,2,CO023829,1,RTV5056709
5056722,1,151119,315,101,18637,2,CO023829,1,RTV5056722
4996916,1,151120,313,101,18637,2,CO023829,1,RTV4996916
4996919,1,151120,313,101,18637,2,CO023829,1,RTV4996919
5038388,1,151120,249,101,18637,2,CO023829,1,RTV5038388
5039120,1,151120,115,101,18637,2,CO023829,1,RTV5039120
5050839,1,151120,115,101,18637,2,CO023829,1,RTV5050839
5051734,1,151120,115,101,18637,2,CO023829,1,RTV5051734
5052037,1,151120,115,101,18637,2,CO023829,1,RTV5052037
5054749,1,151120,832,804,18637,2,CO023829,1,RTV5054749
5054810,1,151120,199,101,18637,2,CO023829,1,RTV5054810
5054822,1,151120,199,101,18637,2,CO023829,1,RTV5054822
5054835,1,151120,199,101,18637,2,CO023829,1,RTV5054835
5054845,1,151120,199,101,18637,2,CO023829,1,RTV5054845
5054854,1,151120,199,101,18637,2,CO023829,1,RTV5054854
5054912,1,151120,199,101,18637,2,CO023829,1,RTV5054912
5055063,1,151120,199,101,18637,2,CO023829,1,RTV5055063
5055296,1,151120,101,101,18637,2,CO023829,1,RTV5055296
5056158,1,151120,832,804,18637,2,CO023829,1,RTV5056158
5056345,1,151120,243,101,18637,2,CO023829,1,RTV5056345
5056480,1,151120,236,101,18637,2,CO023829,1,RTV5056480
5056505,1,151120,846,809,18637,2,CO023829,1,RTV5056505
5057068,1,151120,248,101,18637,2,CO023829,1,RTV5057068
5057186,1,151120,179,101,18637,2,CO023829,1,RTV5057186
5057310,1,151120,118,101,18637,2,CO023829,1,RTV5057310
5057973,1,151120,852,809,18637,2,CO023829,1,RTV5057973
5058136,1,151120,154,101,18637,2,CO023829,1,RTV5058136
5058469,1,151120,217,101,18637,2,CO023829,1,RTV5058469
5058471,1,151120,313,101,18637,2,CO023829,1,RTV5058471
5058513,1,151120,313,101,18637,2,CO023829,1,RTV5058513
5058587,1,151120,313,101,18637,2,CO023829,1,RTV5058587
5058605,1,151120,154,101,18637,2,CO023829,1,RTV5058605
5058616,1,151120,313,101,18637,2,CO023829,1,RTV5058616
5058747,1,151120,313,101,18637,2,CO023829,1,RTV5058747
5058999,1,151120,230,101,18637,2,CO023829,1,RTV5058999
5059018,1,151120,107,101,18637,2,CO023829,1,RTV5059018
5059064,1,151120,107,101,18637,2,CO023829,1,RTV5059064
5059133,1,151120,164,101,18637,2,CO023829,1,RTV5059133
5059383,1,151120,127,101,18637,2,CO023829,1,RTV5059383
5059401,1,151120,127,101,18637,2,CO023829,1,RTV5059401
5059480,1,151120,127,101,18637,2,CO023829,1,RTV5059480
5059491,1,151120,127,101,18637,2,CO023829,1,RTV5059491
5059497,1,151120,127,101,18637,2,CO023829,1,RTV5059497
5059555,1,151120,109,101,18637,2,CO023829,1,RTV5059555
5059634,1,151120,108,101,18637,2,CO023829,1,RTV5059634
5059970,1,151120,114,101,18637,2,CO023829,1,RTV5059970
5039286,1,151121,250,101,18637,2,CO023829,1,RTV5039286
5050892,1,151121,110,101,18637,2,CO023829,1,RTV5050892
5051420,1,151121,234,101,18637,2,CO023829,1,RTV5051420
5053181,1,151121,845,809,18637,2,CO023829,1,RTV5053181
5055124,1,151121,138,101,18637,2,CO023829,1,RTV5055124
5055130,1,151121,138,101,18637,2,CO023829,1,RTV5055130
5056918,1,151121,110,101,18637,2,CO023829,1,RTV5056918
5058929,1,151121,281,101,18637,2,CO023829,1,RTV5058929
5058954,1,151121,248,101,18637,2,CO023829,1,RTV5058954
5060523,1,151121,234,101,18637,2,CO023829,1,RTV5060523
5060541,1,151121,192,101,18637,2,CO023829,1,RTV5060541
5060549,1,151121,192,101,18637,2,CO023829,1,RTV5060549
5060820,1,151121,144,101,18637,2,CO023829,1,RTV5060820
5061049,1,151121,234,101,18637,2,CO023829,1,RTV5061049
5061344,1,151121,317,101,18637,2,CO023829,1,RTV5061344
5061799,1,151121,261,101,18637,2,CO023829,1,RTV5061799
5061847,1,151121,261,101,18637,2,CO023829,1,RTV5061847
5062090,1,151121,185,101,18637,2,CO023829,1,RTV5062090
5062208,1,151121,259,101,18637,2,CO023829,1,RTV5062208
5063595,1,151121,153,101,18637,2,CO023829,1,RTV5063595
5063600,1,151121,153,101,18637,2,CO023829,1,RTV5063600
5064882,1,151122,283,101,18637,2,CO023829,1,RTV5064882
5054906,1,151120,199,101,18637,3,CO023829,1,RTV5054906
5054940,1,151120,821,801,18637,3,CO023829,1,RTV5054940
5054955,1,151120,199,101,18637,3,CO023829,1,RTV5054955
5055105,1,151120,199,101,18637,3,CO023829,1,RTV5055105
5056498,1,151120,846,809,18637,3,CO023829,1,RTV5056498
5057601,1,151120,278,101,18637,3,CO023829,1,RTV5057601
5058293,1,151120,133,101,18637,3,CO023829,1,RTV5058293
5058500,1,151120,313,101,18637,3,CO023829,1,RTV5058500
5058529,1,151120,313,101,18637,3,CO023829,1,RTV5058529
5058540,1,151120,313,101,18637,3,CO023829,1,RTV5058540
5058565,1,151120,313,101,18637,3,CO023829,1,RTV5058565
5058575,1,151120,313,101,18637,3,CO023829,1,RTV5058575
5058598,1,151120,313,101,18637,3,CO023829,1,RTV5058598
5058663,1,151120,243,101,18637,3,CO023829,1,RTV5058663
5058665,1,151120,313,101,18637,3,CO023829,1,RTV5058665
5058668,1,151120,259,101,18637,3,CO023829,1,RTV5058668
5059625,1,151120,108,101,18637,3,CO023829,1,RTV5059625
5059660,1,151120,111,101,18637,3,CO023829,1,RTV5059660
5055109,1,151121,199,101,18637,3,CO023829,1,RTV5055109
5055115,1,151121,199,101,18637,3,CO023829,1,RTV5055115
5060112,1,151121,281,101,18637,3,CO023829,1,RTV5060112
5061804,1,151121,316,101,18637,3,CO023829,1,RTV5061804
5061817,1,151121,261,101,18637,3,CO023829,1,RTV5061817
